 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
1238,36347,255,255,255,537.018,733.596,220.055,210.304,114.153,36
1239,39683,255,255,255,967.864,750.092,225.640,223.923,57.724,36
1240,32420,255,255,255,332.481,761.933,207.796,198.649,111.400,36
1241,36501,255,255,255,1389.863,794.666,222.722,208.666,0.373,36
1242,40157,255,255,255,746.585,816.484,234.778,217.778,5.581,36
1243,35442,255,255,255,1131.681,899.896,219.425,205.657,178.238,36
1244,29217,255,255,255,527.204,942.570,197.345,188.504,98.897,36
1245,39191,255,255,255,921.363,971.582,228.357,218.515,132.736,36
1246,38412,255,255,255,328.290,981.537,229.155,213.426,118.667,36
1247,30580,255,255,255,1386.796,998.204,202.885,191.910,159.415,36
1248,34653,255,255,255,709.317,1029.730,213.020,207.124,32.638,36
1249,39759,255,255,255,1199.583,1107.617,236.481,214.067,61.459,36
1250,30401,255,255,255,537.995,1142.703,203.300,190.397,136.713,36
1251,36301,255,255,255,993.006,1184.707,219.930,210.157,111.029,36
1252,39854,255,255,255,329.846,1202.689,235.912,215.096,172.945,36
1253,29698,255,255,255,1384.306,1196.665,196.280,192.646,87.563,36
1254,35321,255,255,255,780.922,1227.414,215.249,208.930,13.351,36
1255,37271,255,255,255,502.627,1350.666,222.814,212.980,94.668,36
1256,40811,255,255,255,1140.693,1357.187,233.912,222.144,80.281,36
1257,39080,255,255,255,916.475,1401.375,231.687,214.765,161.990,36
1258,33313,255,255,255,1360.676,1392.567,218.318,194.282,177.899,36
1259,32712,255,255,255,303.054,1414.456,205.597,202.582,70.696,36
1260,31177,255,255,255,701.235,1417.956,204.782,193.845,108.801,36
1261,35533,255,255,255,516.842,344.068,227.161,199.163,63.640,37
1262,31586,255,255,255,321.810,347.566,221.486,181.576,88.028,37
1263,39177,255,255,255,725.723,358.989,238.620,209.042,90.365,37
1264,39533,255,255,255,941.352,353.776,232.136,216.834,77.521,37
1265,37630,255,255,255,1388.126,351.406,222.553,215.283,124.506,37
1266,47878,255,255,255,1167.880,376.668,272.434,223.761,104.129,37
1267,29733,255,255,255,594.227,529.428,197.318,191.859,12.091,37
1268,33952,255,255,255,387.342,548.206,213.189,202.773,1.864,37
1269,34677,255,255,255,1024.252,552.084,218.970,201.635,7.292,37
1270,43409,255,255,255,1379.334,578.380,241.742,228.632,131.576,37
1271,44684,255,255,255,800.711,586.421,245.590,231.660,77.855,37
1272,41463,255,255,255,1183.942,699.692,233.832,225.770,39.928,37
1273,36105,255,255,255,531.943,722.634,218.872,210.033,117.185,37
1274,32269,255,255,255,328.831,745.566,207.116,198.373,108.255,37
1275,39369,255,255,255,961.092,758.024,224.275,223.503,128.178,37
1276,39930,255,255,255,737.974,810.403,234.821,216.507,0.577,37
1277,36625,255,255,255,1381.702,806.378,222.848,209.257,6.519,37
1278,35274,255,255,255,1150.703,913.836,219.883,204.255,169.834,37
1279,29117,255,255,255,543.374,930.237,196.955,188.230,97.748,37
1280,39652,255,255,255,340.884,964.355,228.275,221.166,120.087,37
1281,40210,255,255,255,939.300,982.611,228.747,223.815,149.349,37
1282,30656,255,255,255,1390.589,1008.680,204.814,190.575,163.710,37
1283,34187,255,255,255,722.583,1021.307,211.457,205.849,26.177,37
1284,40143,255,255,255,1209.359,1125.039,237.003,215.658,69.739,37
1285,30105,255,255,255,553.223,1129.616,203.371,188.478,132.810,37
1286,39800,255,255,255,347.131,1184.229,236.431,214.333,175.152,37
1287,35864,255,255,255,1005.857,1194.464,218.701,208.794,113.216,37
1288,30102,255,255,255,1395.896,1207.675,199.135,192.468,98.368,37
1289,35383,255,255,255,792.907,1217.026,215.821,208.743,176.249,37
1290,37089,255,255,255,517.702,1335.782,222.764,211.987,92.799,37
1291,40885,255,255,255,1158.178,1363.333,233.578,222.865,77.099,37
1292,38805,255,255,255,929.943,1392.542,233.107,211.954,161.796,37
1293,31586,255,255,255,325.604,1395.341,208.986,192.436,100.441,37
1294,30557,255,255,255,714.306,1401.721,201.678,192.914,123.205,37
1295,33374,255,255,255,1377.889,1404.103,218.574,194.411,1.511,37
1296,36091,255,255,255,507.799,372.953,223.870,205.264,56.355,38
1297,32131,255,255,255,293.268,373.948,222.815,183.607,73.530,38
1298,39219,255,255,255,721.390,382.986,237.300,210.431,92.041,38
1299,39935,255,255,255,939.958,383.222,232.270,218.913,72.259,38
1300,48424,255,255,255,1184.336,401.695,270.650,227.805,118.276,38
1301,37835,255,255,255,1410.803,377.655,224.416,214.660,146.395,38
1302,33593,255,255,255,391.058,553.196,213.108,200.706,176.316,38
1303,29945,255,255,255,599.208,557.376,198.496,192.080,167.025,38
1304,34677,255,255,255,1041.375,572.267,219.850,200.828,5.378,38
1305,44525,255,255,255,814.536,598.158,244.478,231.885,66.047,38
1306,41273,255,255,255,1388.391,592.091,242.849,216.391,177.291,38
1307,41754,255,255,255,1194.393,727.822,234.694,226.520,35.302,38
1308,36073,255,255,255,503.310,737.143,218.267,210.429,116.212,38
1309,32173,255,255,255,296.740,732.868,205.033,199.792,113.219,38
1310,39507,255,255,255,966.565,773.299,226.115,222.461,2.934,38
1311,40091,255,255,255,718.774,808.384,236.422,215.908,169.450,38
1312,35929,255,255,255,1408.511,802.151,224.179,204.061,179.479,38
1313,35184,255,255,255,1117.527,934.349,218.922,204.628,178.673,38
1314,37724,255,255,255,302.625,946.051,228.103,210.570,133.170,38
1315,28956,255,255,255,503.812,943.865,197.715,186.470,93.302,38
1316,39503,255,255,255,900.271,985.686,228.002,220.598,141.965,38
1317,30407,255,255,255,1414.168,997.726,206.157,187.796,170.281,38
1318,34031,255,255,255,686.074,1018.734,211.473,204.894,54.190,38
1319,40123,255,255,255,1233.630,1117.956,238.522,214.178,71.023,38
1320,30075,255,255,255,529.351,1143.358,203.453,188.214,134.278,38
1321,35831,255,255,255,1024.450,1167.297,217.380,209.870,96.987,38
1322,39159,255,255,255,315.702,1161.687,235.049,212.121,169.292,38
1323,34945,255,255,255,808.871,1184.802,216.087,205.905,14.938,38
1324,29357,255,255,255,1424.017,1188.703,194.320,192.355,168.425,38
1325,41211,255,255,255,1160.258,1347.796,237.929,220.534,76.296,38
1326,37914,255,255,255,504.927,1351.853,225.946,213.651,99.030,38
1327,38758,255,255,255,931.126,1360.985,232.606,212.154,174.173,38
1328,31043,255,255,255,712.801,1364.985,203.321,194.398,113.310,38
1329,31197,255,255,255,298.170,1364.013,205.597,193.199,137.247,38
1330,32649,255,255,255,1378.849,1374.762,214.819,193.512,172.289,38
1331,32142,255,255,255,321.677,343.838,224.748,182.091,88.951,39
1332,35909,255,255,255,519.243,341.300,225.380,202.861,58.991,39
1333,39189,255,255,255,730.207,360.400,239.036,208.742,93.782,39
1334,39517,255,255,255,945.395,352.363,232.908,216.028,81.015,39
1335,37721,255,255,255,1389.230,349.296,227.387,211.217,120.380,39
1336,48000,255,255,255,1170.605,376.289,273.155,223.739,100.836,39
1337,29673,255,255,255,595.614,526.622,197.722,191.081,6.172,39
1338,34038,255,255,255,388.316,546.338,212.922,203.542,1.762,39
1339,34926,255,255,255,1024.199,554.054,219.408,202.678,10.028,39
1340,42968,255,255,255,1376.298,574.299,245.359,222.973,156.834,39
1341,44804,255,255,255,799.752,592.361,246.338,231.577,72.141,39
1342,41557,255,255,255,1182.262,704.190,234.085,226.038,38.718,39
1343,36164,255,255,255,533.880,719.637,219.603,209.676,116.945,39
1344,32377,255,255,255,330.537,744.864,207.150,199.004,109.851,39
1345,39618,255,255,255,959.490,763.424,225.671,223.525,77.534,39
1346,36542,255,255,255,1383.294,805.368,222.726,208.896,0.742,39
1347,40153,255,255,255,736.999,817.851,235.263,217.308,172.443,39
1348,35297,255,255,255,1124.444,915.418,219.372,204.865,170.978,39
1349,29054,255,255,255,529.430,927.467,197.438,187.364,88.876,39
1350,37413,255,255,255,334.769,962.968,227.850,209.066,111.406,39
1351,39637,255,255,255,915.401,986.203,228.477,220.887,135.312,39
1352,30459,255,255,255,1390.287,1006.804,203.414,190.654,165.884,39
1353,34184,255,255,255,700.863,1028.467,211.818,205.481,38.845,39
1354,39722,255,255,255,1210.601,1118.702,237.590,212.870,78.232,39
1355,39555,255,255,255,349.460,1183.374,235.866,213.524,167.299,39
1356,30275,255,255,255,565.283,1177.522,203.824,189.121,128.247,39
1357,36038,255,255,255,1009.334,1189.681,219.826,208.733,108.730,39
1358,35222,255,255,255,797.043,1212.843,214.855,208.727,2.510,39
1359,29883,255,255,255,1395.369,1205.520,197.770,192.386,86.723,39
1360,41162,255,255,255,1162.495,1378.519,237.276,220.878,83.341,39
1361,37512,255,255,255,518.531,1383.130,226.046,211.292,95.785,39
1362,38849,255,255,255,935.644,1391.207,231.543,213.628,163.085,39
1363,29958,255,255,255,321.990,1393.210,207.331,183.975,99.908,39
1364,30564,255,255,255,722.425,1399.760,201.980,192.669,117.156,39
1365,33264,255,255,255,1381.122,1403.193,216.801,195.355,5.530,39
1366,34949,255,255,255,543.945,307.398,223.229,199.340,68.241,40
1367,38909,255,255,255,947.244,318.182,233.231,212.410,82.920,40
1368,36426,255,255,255,1358.002,315.887,222.214,208.713,106.602,40
1369,30711,255,255,255,354.953,359.685,213.144,183.456,97.642,40
1370,38235,255,255,255,739.783,374.626,231.393,210.388,84.215,40
1371,46690,255,255,255,1154.302,399.937,266.424,223.131,91.422,40
1372,29779,255,255,255,572.582,509.079,197.995,191.499,16.318,40
1373,42415,255,255,255,1348.688,543.840,241.687,223.448,120.922,40
1374,34835,255,255,255,973.494,536.835,217.243,204.165,0.490,40
1375,34378,255,255,255,374.045,571.233,215.486,203.129,11.905,40
1376,44642,255,255,255,760.751,611.731,245.340,231.679,82.486,40
1377,41395,255,255,255,1155.833,661.705,233.565,225.658,64.155,40
1378,36043,255,255,255,557.518,712.956,219.129,209.427,122.396,40
1379,39255,255,255,255,947.526,751.858,225.688,221.461,102.040,40
1380,36362,255,255,255,1347.802,777.130,221.185,209.316,179.984,40
1381,32357,255,255,255,363.295,778.068,207.229,198.805,103.504,40
1382,39101,255,255,255,742.102,841.109,231.478,215.075,169.199,40
1383,35376,255,255,255,1130.312,880.766,219.219,205.466,172.289,40
1384,28957,255,255,255,548.135,921.714,198.408,185.825,99.487,40
1385,40627,255,255,255,929.053,979.469,229.780,225.119,173.352,40
1386,37605,255,255,255,366.134,996.546,229.284,208.825,113.441,40
1387,30524,255,255,255,1357.213,979.191,203.657,190.832,162.152,40
1388,34304,255,255,255,705.585,1048.980,212.930,205.124,19.635,40
1389,39187,255,255,255,1188.572,1097.378,236.073,211.352,99.929,40
1390,35944,255,255,255,999.061,1191.962,220.443,207.606,99.146,40
1391,39500,255,255,255,378.153,1217.559,235.001,214.012,158.225,40
1392,29919,255,255,255,589.156,1211.788,203.262,187.414,124.925,40
1393,30970,255,255,255,1358.116,1222.367,205.774,191.629,77.431,40
1394,34965,255,255,255,793.080,1237.655,213.313,208.702,20.394,40
1395,40417,255,255,255,1171.050,1331.866,233.536,220.354,70.743,40
1396,37421,255,255,255,549.817,1417.967,224.338,212.384,95.353,40
1397,38953,255,255,255,965.588,1421.239,233.879,212.061,139.375,40
1398,29607,255,255,255,354.542,1428.143,207.708,181.490,85.617,40
1399,32999,255,255,255,1353.140,1432.292,217.098,193.533,46.768,40
1400,30510,255,255,255,754.920,1435.149,201.415,192.868,121.696,40
1401,31860,255,255,255,322.961,342.038,221.833,182.864,89.347,41
1402,35610,255,255,255,519.760,337.001,223.177,203.157,57.580,41
1403,39331,255,255,255,945.390,348.533,232.667,215.233,82.232,41
1404,39074,255,255,255,730.182,363.380,237.215,209.728,89.648,41
1405,36930,255,255,255,1380.838,347.656,223.131,210.731,116.398,41
1406,47315,255,255,255,1168.154,403.621,267.390,225.301,107.317,41
1407,29779,255,255,255,581.481,526.698,198.450,191.059,15.686,41
1408,34087,255,255,255,374.336,548.525,213.229,203.541,7.572,41
1409,34650,255,255,255,1005.011,556.342,219.018,201.435,0.498,41
1410,42826,255,255,255,1372.660,574.215,241.826,225.484,133.552,41
1411,44744,255,255,255,783.168,598.346,245.864,231.712,80.908,41
1412,41573,255,255,255,1176.449,692.517,234.690,225.541,48.197,41
1413,36020,255,255,255,535.813,724.126,218.869,209.541,125.572,41
1414,32194,255,255,255,331.579,749.766,206.268,198.725,108.213,41
1415,39450,255,255,255,955.406,763.519,224.767,223.473,161.725,41
1416,36466,255,255,255,1373.705,801.129,223.284,207.941,179.582,41
1417,39435,255,255,255,736.782,825.177,231.836,216.577,167.974,41
1418,35243,255,255,255,1125.279,906.112,219.743,204.206,0.974,41
1419,29106,255,255,255,529.863,930.824,197.561,187.582,94.828,41
1420,37287,255,255,255,335.176,966.038,228.113,208.122,117.478,41
1421,40427,255,255,255,914.974,986.166,228.941,224.832,164.993,41
1422,30556,255,255,255,1382.312,1002.779,203.965,190.744,162.170,41
1423,33991,255,255,255,699.808,1034.491,210.916,205.194,32.937,41
1424,39193,255,255,255,1205.167,1112.188,236.565,210.945,91.303,41
1425,35740,255,255,255,1008.698,1186.705,218.528,208.236,100.657,41
1426,30161,255,255,255,562.078,1179.205,203.725,188.500,125.207,41
1427,39567,255,255,255,348.064,1184.824,236.468,213.045,162.840,41
1428,30549,255,255,255,1388.320,1203.039,202.347,192.225,87.334,41
1429,34941,255,255,255,798.790,1216.192,213.927,207.960,6.086,41
1430,40733,255,255,255,1165.907,1346.352,233.611,222.005,69.496,41
1431,37550,255,255,255,521.581,1385.549,225.723,211.809,97.273,41
1432,38800,255,255,255,942.003,1389.627,233.575,211.503,148.226,41
1433,30365,255,255,255,324.433,1394.772,207.535,186.291,80.776,41
1434,30617,255,255,255,727.821,1402.566,201.833,193.144,131.643,41
1435,33272,255,255,255,1374.614,1404.076,218.535,193.851,20.291,41
