 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
1240,29285,255,255,255,330.288,880.456,194.936,191.277,159.238,34
1241,33608,255,255,255,1325.836,928.109,214.566,199.431,36.871,34
1242,32531,255,255,255,758.390,927.140,229.379,180.573,166.567,34
1243,31669,255,255,255,969.713,934.684,206.718,195.060,134.997,34
1244,32542,255,255,255,529.209,972.463,209.813,197.479,22.522,34
1245,34850,255,255,255,1145.595,1044.593,219.196,202.433,79.189,34
1246,34946,255,255,255,344.531,1081.496,217.989,204.114,62.953,34
1247,24262,255,255,255,681.348,1086.010,177.451,174.083,148.302,34
1248,36034,255,255,255,870.941,1114.352,221.965,206.699,103.971,34
1249,30139,255,255,255,1334.646,1123.326,209.089,183.530,165.421,34
1250,33913,255,255,255,515.954,1183.401,213.793,201.968,47.699,34
1251,32899,255,255,255,1038.737,1229.533,213.962,195.775,56.855,34
1252,25026,255,255,255,737.838,1254.568,184.430,172.771,152.699,34
1253,30526,255,255,255,1234.843,1280.567,205.813,188.846,141.810,34
1254,36442,255,255,255,369.246,1348.911,220.656,210.279,78.732,34
1255,35468,255,255,255,585.796,1374.475,219.840,205.419,178.284,34
1256,36525,255,255,255,889.377,1383.519,218.151,213.178,148.960,34
1257,27379,255,255,255,1096.189,1411.144,192.024,181.540,5.858,34
1258,25615,255,255,255,1359.752,1423.937,184.784,176.498,15.170,34
1259,36712,255,255,255,499.814,341.708,226.384,206.477,85.969,35
1260,27202,255,255,255,302.537,323.182,190.384,181.920,64.013,35
1261,36480,255,255,255,708.405,343.282,231.717,200.450,102.540,35
1262,32751,255,255,255,913.549,329.259,204.693,203.719,145.771,35
1263,26833,255,255,255,1329.933,322.984,189.742,180.060,68.015,35
1264,40397,255,255,255,1129.927,368.339,233.090,220.666,106.195,35
1265,27634,255,255,255,363.361,499.417,195.020,180.416,177.131,35
1266,30094,255,255,255,980.768,520.832,202.099,189.595,90.662,35
1267,32440,255,255,255,1324.172,517.931,207.379,199.171,23.558,35
1268,41611,255,255,255,566.817,560.378,235.519,224.953,81.436,35
1269,33611,255,255,255,784.011,550.809,209.031,204.730,135.924,35
1270,31986,255,255,255,1148.972,625.514,203.273,200.351,116.796,35
1271,28684,255,255,255,313.023,684.428,203.106,179.816,42.108,35
1272,37201,255,255,255,920.610,720.089,231.963,204.195,1.007,35
1273,27112,255,255,255,1329.238,711.958,193.775,178.145,0.415,35
1274,32785,255,255,255,698.305,738.452,206.904,201.751,15.557,35
1275,33390,255,255,255,491.671,769.835,206.989,205.390,135.960,35
1276,33302,255,255,255,1133.216,826.526,211.875,200.125,8.699,35
1277,29784,255,255,255,318.332,879.445,195.293,194.181,160.202,35
1278,34126,255,255,255,1323.442,909.491,215.973,201.185,49.863,35
1279,32424,255,255,255,952.680,926.637,207.657,198.806,129.905,35
1280,32915,255,255,255,735.679,930.358,230.003,182.209,173.633,35
1281,32865,255,255,255,505.900,971.819,210.217,199.056,13.845,35
1282,35663,255,255,255,1131.288,1038.845,222.645,203.946,73.314,35
1283,35609,255,255,255,324.451,1086.558,218.161,207.822,66.464,35
1284,36506,255,255,255,848.565,1111.109,221.918,209.450,95.883,35
1285,24977,255,255,255,653.942,1095.382,179.102,177.562,166.907,35
1286,30496,255,255,255,1324.202,1110.291,208.492,186.236,163.203,35
1287,34638,255,255,255,491.806,1207.843,214.642,205.470,49.196,35
1288,33402,255,255,255,1017.798,1229.232,217.101,195.894,59.380,35
1289,31030,255,255,255,1217.154,1269.844,205.528,192.230,143.377,35
1290,25751,255,255,255,721.230,1264.414,185.838,176.429,161.419,35
1291,36295,255,255,255,334.862,1361.132,217.648,212.326,72.994,35
1292,37009,255,255,255,876.343,1395.698,220.242,213.952,132.581,35
1293,36089,255,255,255,574.838,1399.938,219.501,209.338,3.322,35
1294,28036,255,255,255,1084.660,1413.410,191.394,186.508,5.716,35
1295,25858,255,255,255,1337.967,1418.875,186.298,176.725,22.019,35
1296,33145,255,255,255,948.121,304.085,207.632,203.252,142.858,36
1297,25951,255,255,255,1345.826,298.140,184.929,178.673,43.321,36
1298,36287,255,255,255,742.443,328.364,230.917,200.081,102.355,36
1299,36591,255,255,255,532.847,336.489,224.654,207.382,82.376,36
1300,26771,255,255,255,333.037,327.509,186.871,182.404,80.772,36
1301,40234,255,255,255,1156.549,376.696,232.449,220.382,99.232,36
1302,32468,255,255,255,1345.267,492.735,206.777,199.923,24.271,36
1303,30249,255,255,255,986.776,505.824,201.687,190.960,87.214,36
1304,27792,255,255,255,363.797,511.646,194.819,181.635,178.332,36
1305,33764,255,255,255,789.103,546.017,209.107,205.587,132.285,36
1306,42012,255,255,255,570.769,565.970,236.989,225.712,83.791,36
1307,32407,255,255,255,1155.612,615.985,203.975,202.289,141.766,36
1308,26939,255,255,255,1342.100,687.751,191.291,179.307,7.356,36
1309,28867,255,255,255,324.216,701.282,202.046,181.912,45.355,36
1310,37394,255,255,255,933.181,708.826,231.198,205.934,9.333,36
1311,33056,255,255,255,711.915,739.270,207.532,202.803,16.806,36
1312,33404,255,255,255,506.641,782.033,207.086,205.380,124.985,36
1313,33613,255,255,255,1124.210,819.125,212.069,201.809,7.200,36
1314,34156,255,255,255,1325.634,884.971,216.412,200.954,44.154,36
1315,29853,255,255,255,318.396,899.615,196.064,193.866,82.295,36
1316,32798,255,255,255,940.068,919.713,206.712,202.019,131.409,36
1317,34281,255,255,255,721.068,939.762,229.625,190.084,12.817,36
1318,33345,255,255,255,502.292,986.948,212.656,199.648,20.599,36
1319,35625,255,255,255,1116.844,1034.198,223.410,203.031,75.711,36
1320,30634,255,255,255,1316.449,1086.415,209.392,186.275,167.011,36
1321,37021,255,255,255,840.933,1111.451,222.233,212.105,93.270,36
1322,36482,255,255,255,320.270,1110.886,222.744,208.537,61.423,36
1323,25253,255,255,255,643.384,1119.908,180.216,178.414,42.696,36
1324,33941,255,255,255,1012.433,1232.267,219.912,196.510,70.947,36
1325,35454,255,255,255,484.669,1244.097,216.322,208.677,42.374,36
1326,31328,255,255,255,1214.675,1252.006,207.217,192.494,138.946,36
1327,26103,255,255,255,731.988,1281.829,186.640,178.072,166.722,36
1328,36235,255,255,255,313.318,1381.809,217.390,212.226,67.634,36
1329,36963,255,255,255,888.411,1413.595,220.627,213.314,130.182,36
1330,28287,255,255,255,1097.865,1412.593,192.002,187.582,28.163,36
1331,36512,255,255,255,593.796,1428.771,219.207,212.076,175.674,36
1332,25712,255,255,255,1315.275,1417.179,184.431,177.506,14.210,36
1333,36598,255,255,255,513.317,344.871,225.321,206.807,83.438,37
1334,27246,255,255,255,315.782,325.943,191.551,181.104,57.552,37
1335,36340,255,255,255,722.286,344.298,230.826,200.452,107.977,37
1336,32824,255,255,255,928.711,329.479,205.827,203.048,175.744,37
1337,26686,255,255,255,1337.240,321.972,188.741,180.023,71.714,37
1338,40289,255,255,255,1142.018,382.411,232.718,220.428,103.128,37
1339,27675,255,255,255,368.754,503.154,194.808,180.880,8.558,37
1340,32351,255,255,255,1330.948,515.503,207.030,198.959,18.334,37
1341,29907,255,255,255,983.521,523.555,200.098,190.301,90.182,37
1342,41778,255,255,255,570.057,567.388,236.311,225.099,81.371,37
1343,33610,255,255,255,787.089,555.245,208.953,204.800,131.731,37
1344,31994,255,255,255,1155.133,621.871,202.898,200.771,133.220,37
1345,28592,255,255,255,324.443,689.308,202.226,180.019,37.195,37
1346,37362,255,255,255,928.040,722.705,231.221,205.737,179.867,37
1347,26805,255,255,255,1334.339,709.056,191.011,178.676,4.624,37
1348,32993,255,255,255,706.264,744.374,207.848,202.109,4.504,37
1349,33153,255,255,255,500.887,778.820,206.600,204.316,142.448,37
1350,33429,255,255,255,1134.654,822.479,211.455,201.287,10.973,37
1351,29754,255,255,255,327.336,884.376,195.152,194.125,129.601,37
1352,34646,255,255,255,1327.472,905.045,217.384,202.925,36.949,37
1353,32368,255,255,255,956.680,928.431,206.311,199.758,135.112,37
1354,34255,255,255,255,739.314,939.746,229.603,189.958,10.112,37
1355,33359,255,255,255,519.130,979.799,213.592,198.855,13.491,37
1356,35439,255,255,255,1135.885,1035.639,223.031,202.314,71.480,37
1357,36122,255,255,255,333.735,1092.540,222.132,207.048,62.383,37
1358,37253,255,255,255,855.981,1114.973,222.497,213.181,104.845,37
1359,30357,255,255,255,1328.610,1104.632,208.350,185.514,168.276,37
1360,24984,255,255,255,657.808,1114.533,179.400,177.316,175.910,37
1361,35327,255,255,255,491.638,1225.835,218.727,205.644,38.880,37
1362,33946,255,255,255,1030.327,1231.818,219.624,196.797,74.492,37
1363,31186,255,255,255,1229.144,1267.719,208.036,190.867,139.133,37
1364,25683,255,255,255,740.972,1276.549,185.989,175.820,161.355,37
1365,36399,255,255,255,343.132,1390.627,218.155,212.439,72.481,37
1366,36969,255,255,255,897.969,1404.678,219.435,214.507,138.015,37
1367,36045,255,255,255,592.579,1408.626,219.799,208.799,5.328,37
1368,28084,255,255,255,1106.165,1418.748,191.063,187.152,0.080,37
1369,25932,255,255,255,1341.705,1424.765,185.638,177.860,14.877,37
1370,36489,255,255,255,480.835,368.688,223.954,207.450,83.396,38
1371,27229,255,255,255,282.329,354.850,189.044,183.391,79.346,38
1372,36431,255,255,255,690.796,371.623,229.930,201.737,108.887,38
1373,33218,255,255,255,898.699,360.153,205.861,205.451,104.029,38
1374,40921,255,255,255,1116.215,381.782,238.924,218.070,100.208,38
1375,26559,255,255,255,1316.080,350.149,189.276,178.660,61.099,38
1376,27425,255,255,255,351.264,528.193,195.403,178.701,173.910,38
1377,32373,255,255,255,1356.869,536.506,209.235,196.996,13.858,38
1378,30100,255,255,255,982.233,548.022,201.478,190.217,97.494,38
1379,41565,255,255,255,564.657,573.728,235.762,224.473,56.634,38
1380,33623,255,255,255,784.384,570.031,208.749,205.080,129.063,38
1381,32240,255,255,255,1167.815,621.381,203.899,201.322,140.858,38
1382,28578,255,255,255,294.706,705.161,204.574,177.866,16.850,38
1383,26722,255,255,255,1357.666,725.771,192.286,176.942,3.955,38
1384,37499,255,255,255,912.218,744.534,231.649,206.110,3.897,38
1385,32756,255,255,255,687.967,751.730,209.425,199.146,18.249,38
1386,33082,255,255,255,481.623,779.199,206.402,204.074,146.079,38
1387,33522,255,255,255,1164.663,824.170,212.218,201.121,10.790,38
1388,29622,255,255,255,296.288,894.695,195.756,192.668,165.885,38
1389,34135,255,255,255,1353.324,917.205,215.665,201.526,27.874,38
1390,32731,255,255,255,777.473,919.469,229.421,181.650,21.051,38
1391,32456,255,255,255,990.375,939.146,205.990,200.613,132.958,38
1392,33487,255,255,255,487.820,979.488,215.282,198.052,14.102,38
1393,35223,255,255,255,1172.006,1037.441,223.141,200.982,75.422,38
1394,25266,255,255,255,656.738,1078.503,179.913,178.807,152.730,38
1395,36607,255,255,255,853.790,1103.167,220.921,210.979,82.754,38
1396,36064,255,255,255,302.573,1100.518,221.759,207.063,61.394,38
1397,30269,255,255,255,1359.108,1116.103,207.287,185.924,158.733,38
1398,34929,255,255,255,489.003,1187.346,217.130,204.822,39.540,38
1399,33716,255,255,255,1031.267,1204.060,218.981,196.037,64.322,38
1400,31157,255,255,255,1228.564,1254.397,209.148,189.676,132.978,38
1401,25669,255,255,255,721.848,1249.523,186.798,174.963,149.874,38
1402,36296,255,255,255,312.207,1322.693,217.878,212.107,57.853,38
1403,37049,255,255,255,885.887,1370.036,219.269,215.134,128.207,38
1404,35907,255,255,255,570.389,1376.564,220.479,207.359,6.389,38
1405,27826,255,255,255,1093.028,1389.941,192.142,184.391,174.017,38
1406,25884,255,255,255,1368.062,1391.401,184.641,178.490,20.754,38
1407,36531,255,255,255,515.730,333.309,226.016,205.794,84.009,39
1408,27201,255,255,255,320.178,314.703,191.244,181.095,71.662,39
1409,36361,255,255,255,722.942,334.340,231.819,199.709,103.603,39
1410,32794,255,255,255,926.347,320.150,207.086,201.629,73.589,39
1411,26488,255,255,255,1334.064,313.430,187.009,180.342,77.227,39
1412,40114,255,255,255,1138.372,357.787,233.324,218.901,104.307,39
1413,27720,255,255,255,373.446,494.310,194.881,181.106,174.579,39
1414,32468,255,255,255,1323.940,507.560,208.156,198.599,16.542,39
1415,29904,255,255,255,993.342,512.889,200.966,189.460,83.919,39
1416,41636,255,255,255,578.784,551.766,236.304,224.341,67.452,39
1417,33877,255,255,255,796.623,544.142,209.848,205.547,127.200,39
1418,32174,255,255,255,1155.460,627.617,203.031,201.768,150.839,39
1419,28683,255,255,255,331.327,680.713,202.852,180.035,37.947,39
1420,37615,255,255,255,941.023,716.378,231.040,207.293,4.781,39
1421,32874,255,255,255,718.117,735.293,207.923,201.308,9.022,39
1422,26998,255,255,255,1327.512,726.957,192.299,178.758,9.402,39
1423,33165,255,255,255,511.188,764.143,206.753,204.239,152.219,39
1424,33400,255,255,255,1136.993,828.880,211.176,201.378,6.332,39
1425,29784,255,255,255,333.243,876.406,195.850,193.629,79.896,39
1426,34296,255,255,255,1320.950,924.311,216.642,201.563,44.204,39
1427,32541,255,255,255,957.176,929.587,207.165,199.998,130.248,39
1428,34093,255,255,255,740.261,932.744,227.911,190.463,4.373,39
1429,33761,255,255,255,519.281,965.074,215.112,199.830,11.453,39
1430,35617,255,255,255,1133.106,1043.157,223.852,202.585,66.950,39
1431,36059,255,255,255,340.059,1086.614,221.282,207.481,66.301,39
1432,36785,255,255,255,848.698,1113.229,221.887,211.081,89.628,39
1433,25034,255,255,255,652.803,1104.483,179.857,177.220,17.892,39
1434,30372,255,255,255,1321.635,1125.298,207.868,186.036,160.419,39
1435,35328,255,255,255,494.280,1226.901,217.748,206.574,39.815,39
1436,34170,255,255,255,1013.050,1239.703,221.768,196.180,61.429,39
1437,25877,255,255,255,725.655,1271.331,186.347,176.808,161.498,39
1438,31449,255,255,255,1211.649,1282.251,208.397,192.144,135.212,39
1439,36427,255,255,255,349.967,1395.392,218.047,212.708,61.485,39
1440,37038,255,255,255,873.395,1410.751,220.744,213.633,125.976,39
1441,36204,255,255,255,586.830,1415.397,219.758,209.760,8.779,39
1442,28103,255,255,255,1080.682,1427.321,191.197,187.146,178.249,39
1443,25914,255,255,255,1333.487,1433.271,184.708,178.632,16.705,39
1444,26828,255,255,255,352.732,280.454,190.684,179.137,78.059,40
1445,36365,255,255,255,740.020,300.391,234.233,197.672,103.538,40
1446,30923,255,255,255,935.132,285.937,209.392,188.032,82.532,40
1447,26151,255,255,255,1301.674,279.781,187.545,177.539,89.326,40
1448,35401,255,255,255,538.802,337.220,219.020,205.798,83.301,40
1449,37504,255,255,255,1122.437,364.803,223.132,214.006,68.883,40
1450,27951,255,255,255,363.837,467.614,195.828,181.733,176.595,40
1451,32197,255,255,255,1292.951,487.221,205.896,199.103,37.796,40
1452,30141,255,255,255,955.082,492.815,202.302,189.701,90.310,40
1453,33630,255,255,255,759.675,522.922,210.257,203.651,104.006,40
1454,41167,255,255,255,549.976,565.015,236.015,222.085,85.904,40
1455,32025,255,255,255,1123.216,602.259,204.045,199.836,132.237,40
1456,28694,255,255,255,359.138,662.053,201.303,181.489,64.953,40
1457,37209,255,255,255,930.057,701.830,229.054,206.834,17.718,40
1458,27056,255,255,255,1295.096,704.151,192.229,179.207,5.081,40
1459,32699,255,255,255,713.726,727.403,205.751,202.350,53.701,40
1460,32890,255,255,255,516.157,783.215,207.118,202.189,141.868,40
1461,33465,255,255,255,1120.064,806.008,210.620,202.302,12.378,40
1462,32336,255,255,255,943.866,911.789,206.713,199.172,126.151,40
1463,29467,255,255,255,362.754,911.367,197.394,190.069,90.717,40
1464,34476,255,255,255,1286.114,928.993,217.407,201.908,43.539,40
1465,32602,255,255,255,744.401,935.325,211.743,196.041,76.536,40
1466,32508,255,255,255,545.755,983.543,209.537,197.533,40.253,40
1467,35572,255,255,255,1099.210,1050.173,224.385,201.848,66.700,40
1468,36920,255,255,255,865.116,1111.244,222.569,211.206,87.426,40
1469,36335,255,255,255,377.182,1123.462,221.887,208.499,60.468,40
1470,25047,255,255,255,669.677,1126.066,181.402,175.802,41.281,40
1471,30422,255,255,255,1287.376,1130.506,207.790,186.412,162.919,40
1472,34186,255,255,255,1001.905,1270.516,221.308,196.680,63.768,40
1473,35575,255,255,255,528.019,1270.647,218.514,207.288,46.155,40
1474,25798,255,255,255,757.115,1282.720,187.030,175.624,2.430,40
1475,31418,255,255,255,1201.869,1302.305,208.074,192.252,139.089,40
1476,36789,255,255,255,384.524,1440.924,220.137,212.782,62.053,40
1477,36937,255,255,255,871.002,1446.646,219.973,213.797,135.835,40
1478,36338,255,255,255,645.985,1448.360,219.540,210.745,179.444,40
1479,28286,255,255,255,1078.815,1456.601,191.117,188.444,24.407,40
1480,25787,255,255,255,1299.520,1467.824,185.475,177.022,20.776,40
1481,27058,255,255,255,314.990,321.572,188.224,183.033,77.963,41
1482,36437,255,255,255,512.854,341.781,223.951,207.157,82.288,41
1483,32692,255,255,255,929.855,325.699,204.320,203.723,26.332,41
1484,36373,255,255,255,722.701,339.017,230.496,200.922,111.834,41
1485,26228,255,255,255,1330.195,319.026,185.855,179.680,73.600,41
1486,40207,255,255,255,1139.108,391.592,232.283,220.392,99.684,41
1487,27667,255,255,255,358.224,502.033,195.119,180.540,6.434,41
1488,32263,255,255,255,1324.237,510.443,207.061,198.388,15.404,41
1489,29841,255,255,255,972.747,522.440,199.413,190.533,101.615,41
1490,33540,255,255,255,776.328,551.491,208.878,204.446,123.655,41
1491,41734,255,255,255,559.631,567.269,235.831,225.320,87.089,41
1492,31939,255,255,255,1148.184,614.533,203.161,200.167,115.324,41
1493,28669,255,255,255,321.381,691.360,200.953,181.647,55.231,41
1494,26669,255,255,255,1326.773,702.415,191.072,177.713,7.867,41
1495,37194,255,255,255,920.195,719.879,231.373,204.678,175.775,41
1496,32667,255,255,255,699.839,742.184,205.257,202.638,16.778,41
1497,33166,255,255,255,497.533,780.786,206.649,204.347,127.564,41
1498,33422,255,255,255,1128.268,815.299,212.145,200.590,9.264,41
1499,29560,255,255,255,327.351,888.907,194.607,193.399,132.595,41
1500,34313,255,255,255,1321.221,897.137,216.984,201.345,38.125,41
1501,32193,255,255,255,952.356,924.279,206.455,198.539,139.356,41
1502,34711,255,255,255,738.723,940.150,224.875,196.534,20.098,41
1503,32934,255,255,255,523.792,982.463,210.979,198.754,29.867,41
1504,35388,255,255,255,1132.890,1027.121,222.717,202.308,70.927,41
1505,36102,255,255,255,335.364,1094.755,222.038,207.021,55.391,41
1506,37114,255,255,255,858.582,1113.613,222.298,212.575,108.459,41
1507,30209,255,255,255,1324.270,1096.558,206.984,185.828,163.910,41
1508,25089,255,255,255,659.905,1119.919,180.091,177.379,14.733,41
1509,33987,255,255,255,1034.671,1227.332,219.572,197.081,70.822,41
1510,35316,255,255,255,491.474,1229.020,219.246,205.093,38.945,41
1511,30979,255,255,255,1233.888,1263.720,206.659,190.864,144.202,41
1512,25731,255,255,255,749.403,1278.507,186.084,176.059,161.030,41
1513,36649,255,255,255,344.754,1396.725,220.498,211.625,73.934,41
1514,36808,255,255,255,907.729,1403.866,219.575,213.437,136.321,41
1515,35929,255,255,255,598.703,1407.765,219.147,208.747,6.441,41
1516,28165,255,255,255,1115.453,1418.278,191.150,187.606,9.530,41
1517,25683,255,255,255,1335.922,1425.180,184.921,176.836,13.567,41
