 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
1239,32638,255,255,255,715.698,740.930,210.603,197.319,147.940,34
1240,27630,255,255,255,320.951,737.999,193.516,181.792,107.879,34
1241,32616,255,255,255,1121.345,805.058,204.990,202.586,86.588,34
1242,30952,255,255,255,1310.079,877.841,213.160,184.881,20.011,34
1243,28402,255,255,255,350.439,923.301,203.290,177.887,0.933,34
1244,56610,255,255,255,947.218,991.489,315.382,228.542,79.370,34
1245,34043,255,255,255,753.974,946.419,222.821,194.528,91.184,34
1246,32822,255,255,255,553.810,942.477,205.628,203.232,159.619,34
1247,30960,255,255,255,1142.918,1005.473,204.312,192.938,71.795,34
1248,31082,255,255,255,1328.988,1069.689,206.678,191.481,24.983,34
1249,29531,255,255,255,361.909,1110.495,196.661,191.192,112.427,34
1250,31791,255,255,255,555.907,1143.984,203.375,199.030,130.868,34
1251,33108,255,255,255,758.721,1157.999,209.994,200.741,142.879,34
1252,35034,255,255,255,1155.527,1201.261,221.338,201.532,4.929,34
1253,20817,255,255,255,954.898,1196.483,186.748,141.929,179.749,34
1254,24873,255,255,255,1350.594,1250.712,186.716,169.612,10.856,34
1255,36832,255,255,255,381.788,1323.762,233.090,201.193,97.435,34
1256,35175,255,255,255,585.054,1350.064,218.765,204.723,95.461,34
1257,33791,255,255,255,784.204,1365.441,219.119,196.350,82.282,34
1258,35990,255,255,255,985.298,1379.129,218.277,209.935,89.225,34
1259,32489,255,255,255,1187.612,1402.202,215.020,192.383,63.919,34
1260,27263,255,255,255,1369.736,1430.230,190.411,182.302,68.269,34
1261,37018,255,255,255,255.540,413.451,223.855,210.550,54.539,35
1262,26853,255,255,255,457.416,415.127,190.289,179.676,70.382,35
1263,30061,255,255,255,699.602,433.782,197.588,193.710,132.217,35
1264,25959,255,255,255,912.629,448.974,184.440,179.202,78.372,35
1265,25725,255,255,255,1128.305,471.044,205.518,159.373,82.325,35
1266,41652,255,255,255,1302.122,500.978,267.312,198.394,34.086,35
1267,35032,255,255,255,571.288,582.439,223.441,199.624,139.405,35
1268,34942,255,255,255,355.848,594.687,218.904,203.237,16.333,35
1269,35872,255,255,255,804.353,611.535,222.536,205.242,145.472,35
1270,31324,255,255,255,1011.863,615.405,204.135,195.375,152.835,35
1271,29266,255,255,255,1337.188,670.888,223.489,166.731,7.896,35
1272,32913,255,255,255,1151.554,762.003,206.835,202.606,123.371,35
1273,32708,255,255,255,474.079,764.421,205.483,202.670,98.212,35
1274,32325,255,255,255,680.564,766.655,211.854,194.272,160.195,35
1275,27394,255,255,255,272.398,774.788,191.366,182.264,121.141,35
1276,32329,255,255,255,935.110,795.963,210.857,195.216,153.319,35
1277,30760,255,255,255,1356.720,848.505,213.560,183.391,177.296,35
1278,34164,255,255,255,793.176,942.074,218.818,198.791,76.870,35
1279,32592,255,255,255,588.191,941.508,207.659,199.834,152.036,35
1280,27791,255,255,255,387.308,933.872,202.650,174.609,148.011,35
1281,34042,255,255,255,1184.135,962.263,217.150,199.602,158.019,35
1282,61739,255,255,255,948.567,1063.581,376.488,208.794,63.528,35
1283,30685,255,255,255,1376.648,1034.380,206.833,188.893,19.864,35
1284,29063,255,255,255,299.830,1093.448,196.855,187.977,118.607,35
1285,31612,255,255,255,491.236,1115.640,203.467,197.819,107.111,35
1286,33496,255,255,255,697.931,1123.734,213.412,199.841,155.879,35
1287,33366,255,255,255,1124.268,1153.476,208.722,203.538,34.462,35
1288,24550,255,255,255,1391.154,1209.212,189.275,165.146,6.489,35
1289,36582,255,255,255,364.683,1283.815,232.206,200.588,179.035,35
1290,34243,255,255,255,587.012,1297.476,211.474,206.170,127.449,35
1291,34078,255,255,255,793.980,1308.523,217.188,199.778,67.563,35
1292,36215,255,255,255,1003.339,1326.612,216.970,212.520,141.411,35
1293,33468,255,255,255,1215.469,1340.809,217.523,195.900,69.619,35
1294,27471,255,255,255,1407.661,1380.353,193.923,180.366,11.120,35
1295,27967,255,255,255,472.578,402.957,200.046,178.003,79.150,36
1296,31296,255,255,255,660.810,408.493,211.752,188.179,99.328,36
1297,26271,255,255,255,848.358,399.789,190.152,175.908,84.775,36
1298,32676,255,255,255,1039.068,407.124,208.021,200.000,102.438,36
1299,27618,255,255,255,1392.250,398.897,192.735,182.449,122.266,36
1300,36479,255,255,255,271.017,414.948,221.931,209.283,48.773,36
1301,30201,255,255,255,1222.132,480.325,210.866,182.358,77.929,36
1302,39724,255,255,255,774.366,594.088,228.896,220.966,18.828,36
1303,35919,255,255,255,547.851,601.075,225.870,202.477,136.791,36
1304,34485,255,255,255,1381.119,606.012,219.468,200.064,17.192,36
1305,32298,255,255,255,995.285,608.999,205.611,200.005,4.173,36
1306,35800,255,255,255,329.043,619.631,218.484,208.629,6.284,36
1307,34831,255,255,255,1184.982,692.891,215.885,205.426,98.208,36
1308,33769,255,255,255,669.133,785.175,211.910,202.897,172.637,36
1309,34561,255,255,255,458.506,794.058,216.436,203.314,103.435,36
1310,32963,255,255,255,920.125,799.424,207.797,201.975,165.650,36
1311,31303,255,255,255,1383.018,806.379,213.433,186.739,179.971,36
1312,28063,255,255,255,261.480,812.317,195.045,183.193,116.326,36
1313,35443,255,255,255,1196.821,907.095,222.037,203.243,138.298,36
1314,38019,255,255,255,782.194,968.496,231.267,209.313,70.443,36
1315,33606,255,255,255,566.494,979.994,208.743,204.981,173.971,36
1316,19801,255,255,255,1024.850,958.752,191.051,131.962,141.827,36
1317,29270,255,255,255,360.819,986.983,201.570,184.887,148.800,36
1318,31967,255,255,255,1387.410,1001.553,209.912,193.898,17.423,36
1319,28550,255,255,255,943.610,1074.476,207.771,174.957,135.013,36
1320,35421,255,255,255,676.732,1163.599,213.348,211.389,62.387,36
1321,30191,255,255,255,269.634,1158.217,199.361,192.818,121.426,36
1322,32751,255,255,255,1102.042,1169.584,214.913,194.031,55.127,36
1323,32362,255,255,255,468.086,1163.617,206.268,199.762,96.364,36
1324,19992,255,255,255,868.953,1195.332,190.686,133.490,149.464,36
1325,25542,255,255,255,1393.530,1188.724,188.174,172.824,7.551,36
1326,34469,255,255,255,772.112,1354.035,220.107,199.391,67.460,36
1327,33768,255,255,255,1196.609,1354.777,219.568,195.816,75.876,36
1328,35320,255,255,255,562.878,1354.141,216.375,207.837,91.642,36
1329,36934,255,255,255,985.908,1355.429,219.065,214.666,127.578,36
1330,38045,255,255,255,338.344,1356.061,231.420,209.318,177.170,36
1331,28219,255,255,255,1392.097,1373.471,192.514,186.633,12.873,36
1332,27721,255,255,255,1436.545,318.167,192.945,182.931,118.609,37
1333,32809,255,255,255,1060.159,355.896,209.895,199.022,103.512,37
1334,31462,255,255,255,687.941,383.544,213.181,187.909,84.118,37
1335,33144,255,255,255,1256.075,382.740,229.005,184.277,75.096,37
1336,27301,255,255,255,502.269,396.072,196.715,176.706,89.355,37
1337,25788,255,255,255,874.115,395.464,185.927,176.598,97.993,37
1338,36368,255,255,255,308.083,428.943,223.828,206.879,82.001,37
1339,34493,255,255,255,1410.224,515.332,220.354,199.306,24.678,37
1340,40093,255,255,255,776.640,578.545,231.938,220.093,18.558,37
1341,38244,255,255,255,1211.401,611.719,232.128,209.772,97.580,37
1342,35707,255,255,255,523.659,601.953,225.195,201.885,153.595,37
1343,32411,255,255,255,998.381,599.439,205.851,200.470,179.667,37
1344,35714,255,255,255,307.048,648.333,218.096,208.497,11.701,37
1345,33333,255,255,255,1401.075,723.424,213.008,199.246,136.416,37
1346,33950,255,255,255,665.169,768.792,211.119,204.749,173.797,37
1347,32825,255,255,255,875.458,769.446,207.676,201.247,55.588,37
1348,34685,255,255,255,459.800,804.738,219.939,200.793,104.477,37
1349,35099,255,255,255,1236.515,842.330,222.365,200.974,94.506,37
1350,27913,255,255,255,271.074,850.853,195.137,182.128,109.300,37
1351,26363,255,255,255,1049.682,852.246,190.725,175.994,104.423,37
1352,42634,255,255,255,749.361,973.640,236.901,229.139,47.028,37
1353,32578,255,255,255,1380.261,990.745,214.310,193.549,24.553,37
1354,33448,255,255,255,527.113,1011.738,207.293,205.445,159.010,37
1355,38303,255,255,255,972.580,1036.835,230.196,211.858,145.044,37
1356,30452,255,255,255,322.734,1043.120,202.350,191.612,166.026,37
1357,37402,255,255,255,1177.015,1136.721,220.584,215.889,122.297,37
1358,36233,255,255,255,657.503,1183.811,217.557,212.052,80.382,37
1359,25595,255,255,255,1375.874,1180.432,187.429,173.872,16.599,37
1360,32301,255,255,255,449.584,1205.283,205.953,199.691,103.414,37
1361,25904,255,255,255,858.586,1197.359,187.234,176.154,161.876,37
1362,29981,255,255,255,252.449,1226.916,198.497,192.310,124.901,37
1363,34170,255,255,255,1158.900,1358.485,222.355,195.663,90.998,37
1364,37116,255,255,255,951.681,1377.592,220.102,214.708,116.320,37
1365,28453,255,255,255,1357.080,1364.346,194.893,185.884,6.424,37
1366,35812,255,255,255,735.357,1390.361,221.184,206.151,79.087,37
1367,37163,255,255,255,521.288,1407.012,224.414,210.849,62.507,37
1368,37856,255,255,255,295.083,1429.908,231.314,208.373,171.242,37
1369,27793,255,255,255,1376.855,258.574,194.754,181.702,110.503,38
1370,32914,255,255,255,1092.042,286.081,209.171,200.350,103.723,38
1371,31126,255,255,255,717.552,311.629,209.121,189.511,80.725,38
1372,27520,255,255,255,528.389,327.694,197.357,177.544,111.744,38
1373,25930,255,255,255,906.041,337.931,185.200,178.267,102.651,38
1374,33243,255,255,255,1243.655,418.891,228.215,185.466,40.012,38
1375,35838,255,255,255,377.265,459.324,219.713,207.682,92.440,38
1376,32397,255,255,255,1036.207,486.462,206.087,200.154,2.488,38
1377,39800,255,255,255,791.417,509.621,231.253,219.132,15.147,38
1378,35531,255,255,255,571.078,563.510,224.177,201.802,146.338,38
1379,34276,255,255,255,1344.137,589.643,219.519,198.806,51.384,38
1380,32757,255,255,255,936.555,668.633,207.168,201.322,36.021,38
1381,35881,255,255,255,369.601,678.497,219.496,208.136,19.691,38
1382,38096,255,255,255,1145.844,694.925,231.876,209.186,63.909,38
1383,33301,255,255,255,728.514,715.171,211.277,200.685,4.263,38
1384,33813,255,255,255,1329.401,804.875,212.040,203.037,128.678,38
1385,35031,255,255,255,538.638,811.109,220.187,202.568,88.140,38
1386,26366,255,255,255,975.672,860.281,188.301,178.280,61.715,38
1387,28172,255,255,255,339.698,883.083,194.228,184.679,86.680,38
1388,35501,255,255,255,1154.577,922.837,223.931,201.854,72.806,38
1389,42206,255,255,255,737.097,930.166,236.772,226.962,17.869,38
1390,33434,255,255,255,535.793,1028.267,207.129,205.522,172.545,38
1391,38292,255,255,255,928.644,1056.385,230.372,211.636,3.785,38
1392,32241,255,255,255,1311.332,1054.017,210.575,194.944,38.761,38
1393,30849,255,255,255,335.611,1080.988,204.367,192.194,172.757,38
1394,36205,255,255,255,710.397,1154.530,217.215,212.221,98.816,38
1395,37298,255,255,255,1124.245,1167.602,220.556,215.316,88.957,38
1396,32510,255,255,255,515.642,1236.210,206.535,200.416,108.230,38
1397,25664,255,255,255,1305.908,1250.131,185.494,176.159,37.458,38
1398,25947,255,255,255,889.636,1251.054,187.545,176.153,153.051,38
1399,29885,255,255,255,319.118,1277.133,197.029,193.123,129.366,38
1400,34286,255,255,255,701.237,1373.545,217.341,200.856,81.914,38
1401,34213,255,255,255,1094.734,1390.542,222.133,196.105,89.912,38
1402,36878,255,255,255,896.863,1452.406,220.756,212.698,115.722,38
1403,28504,255,255,255,1286.513,1438.125,193.079,187.967,21.344,38
1404,36566,255,255,255,520.584,1477.289,225.266,206.676,112.331,38
1405,36799,255,255,255,310.917,1491.038,225.614,207.673,88.576,38
1406,27568,255,255,255,1327.568,206.217,192.909,181.955,119.857,39
1407,32425,255,255,255,1130.945,226.955,205.790,200.616,115.519,39
1408,30538,255,255,255,763.166,251.438,204.752,189.899,73.520,39
1409,27478,255,255,255,573.798,266.649,196.722,177.845,117.196,39
1410,25796,255,255,255,948.689,285.831,185.104,177.438,101.399,39
1411,36168,255,255,255,1257.155,394.091,227.772,202.178,9.080,39
1412,35485,255,255,255,435.258,409.454,220.038,205.333,93.009,39
1413,39576,255,255,255,825.725,450.933,230.480,218.629,19.483,39
1414,32265,255,255,255,1047.473,457.729,205.268,200.134,164.475,39
1415,35228,255,255,255,616.407,513.224,223.905,200.325,95.659,39
1416,33547,255,255,255,1292.097,601.845,215.495,198.210,94.259,39
1417,35938,255,255,255,428.740,629.323,218.795,209.135,24.859,39
1418,32428,255,255,255,934.507,632.145,206.548,199.898,35.648,39
1419,33121,255,255,255,733.687,692.823,209.506,201.288,17.589,39
1420,37357,255,255,255,1115.776,725.327,230.923,205.975,69.056,39
1421,34924,255,255,255,553.371,803.983,220.912,201.286,83.158,39
1422,30975,255,255,255,1283.582,836.338,209.293,188.438,81.830,39
1423,26376,255,255,255,950.796,850.663,187.771,178.851,66.247,39
1424,42042,255,255,255,749.628,908.274,234.511,228.260,35.344,39
1425,27951,255,255,255,390.736,920.955,195.198,182.319,92.728,39
1426,35008,255,255,255,1117.487,953.147,222.326,200.488,89.765,39
1427,33234,255,255,255,561.870,1022.188,207.109,204.312,97.692,39
1428,37791,255,255,255,927.248,1051.798,228.005,211.035,162.998,39
1429,32120,255,255,255,1255.435,1111.097,207.782,196.824,79.602,39
1430,30302,255,255,255,385.607,1119.757,199.894,193.010,150.088,39
1431,35935,255,255,255,734.114,1149.668,219.065,208.860,117.863,39
1432,36807,255,255,255,1073.839,1218.490,220.468,212.567,76.481,39
1433,32010,255,255,255,547.916,1240.411,205.779,198.059,99.567,39
1434,26200,255,255,255,893.232,1300.113,188.431,177.035,115.647,39
1435,25716,255,255,255,1247.507,1312.948,184.610,177.361,41.092,39
1436,29645,255,255,255,370.811,1326.257,196.246,192.336,107.895,39
1437,33776,255,255,255,707.090,1365.030,216.799,198.363,61.237,39
1438,33891,255,255,255,1041.637,1438.815,221.694,194.644,94.925,39
1439,36664,255,255,255,851.330,1515.026,218.952,213.207,117.289,39
1440,28326,255,255,255,1227.248,1500.506,192.562,187.295,30.626,39
1441,36671,255,255,255,574.034,1532.216,224.536,207.944,120.728,39
1442,37620,255,255,255,364.727,1542.083,232.302,206.194,78.850,39
1443,25976,255,255,255,894.073,273.816,190.211,173.879,94.401,40
1444,30168,255,255,255,712.376,279.469,206.490,186.019,85.863,40
1445,26907,255,255,255,1272.700,270.954,190.067,180.247,132.088,40
1446,26920,255,255,255,527.720,272.734,194.697,176.046,121.263,40
1447,32457,255,255,255,1080.359,280.395,209.359,197.390,100.211,40
1448,35222,255,255,255,398.326,417.219,218.021,205.696,101.506,40
1449,38239,255,255,255,819.493,461.220,227.125,214.364,172.185,40
1450,35345,255,255,255,599.585,467.942,224.131,200.787,75.824,40
1451,32408,255,255,255,1250.062,453.701,226.620,182.081,178.342,40
1452,31974,255,255,255,1036.369,481.681,204.889,198.695,145.633,40
1453,35515,255,255,255,406.147,630.913,218.969,206.509,35.785,40
1454,32807,255,255,255,716.481,645.145,208.439,200.400,179.276,40
1455,33449,255,255,255,1261.849,648.111,212.937,200.005,119.520,40
1456,32257,255,255,255,922.999,650.891,204.519,200.817,36.513,40
1457,33181,255,255,255,1094.872,764.228,210.056,201.124,108.870,40
1458,34226,255,255,255,555.334,774.366,217.822,200.062,91.197,40
1459,39681,255,255,255,750.102,862.809,232.884,216.947,80.365,40
1460,30507,255,255,255,1274.104,859.647,206.729,187.892,104.163,40
1461,27723,255,255,255,393.480,886.201,194.865,181.141,102.466,40
1462,26051,255,255,255,943.477,883.056,189.927,174.642,90.858,40
1463,34614,255,255,255,1119.544,978.876,222.675,197.920,122.383,40
1464,32901,255,255,255,568.247,984.600,204.924,204.421,4.958,40
1465,37449,255,255,255,952.948,1094.532,231.557,205.917,100.021,40
1466,35411,255,255,255,748.073,1092.168,220.352,204.612,103.941,40
1467,28138,255,255,255,399.881,1080.962,200.186,178.966,136.985,40
1468,31252,255,255,255,1267.971,1129.096,203.292,195.734,88.064,40
1469,31721,255,255,255,571.078,1191.366,205.819,196.233,113.413,40
1470,35863,255,255,255,1103.695,1254.650,221.770,205.899,92.304,40
1471,29076,255,255,255,399.814,1276.622,195.536,189.329,115.735,40
1472,33408,255,255,255,733.281,1311.072,214.988,197.855,66.715,40
1473,25446,255,255,255,919.825,1302.613,188.223,172.130,97.863,40
1474,25086,255,255,255,1279.361,1325.929,184.705,172.927,54.180,40
1475,35000,255,255,255,1063.990,1476.678,221.308,201.364,89.512,40
1476,37314,255,255,255,414.442,1485.084,231.290,205.412,71.236,40
1477,36937,255,255,255,850.347,1491.804,220.043,213.730,147.802,40
1478,36468,255,255,255,625.189,1491.929,223.332,207.908,139.833,40
1479,28330,255,255,255,1263.731,1508.418,195.385,184.615,11.733,40
1480,27128,255,255,255,516.614,337.832,193.380,178.614,119.377,41
1481,30585,255,255,255,706.488,342.866,205.486,189.512,67.578,41
1482,26017,255,255,255,942.937,336.845,187.898,176.297,99.242,41
1483,32701,255,255,255,1133.467,348.502,209.548,198.696,96.046,41
1484,27117,255,255,255,1331.542,335.025,190.054,181.666,150.096,41
1485,35817,255,255,255,331.491,404.631,219.437,207.821,86.567,41
1486,37290,255,255,255,834.478,501.297,227.335,208.851,176.056,41
1487,32342,255,255,255,1261.585,505.869,227.923,180.671,6.288,41
1488,35370,255,255,255,543.566,534.108,224.105,200.953,40.835,41
1489,32196,255,255,255,1048.468,538.282,205.878,199.114,124.042,41
1490,35897,255,255,255,339.869,623.153,218.485,209.192,33.212,41
1491,32752,255,255,255,702.189,664.567,210.254,198.337,0.522,41
1492,33357,255,255,255,1325.713,687.813,214.317,198.171,151.146,41
1493,32149,255,255,255,911.929,693.474,206.588,198.140,20.627,41
1494,37043,255,255,255,1125.791,747.744,232.802,202.595,120.882,41
1495,34877,255,255,255,511.563,753.241,220.273,201.599,98.331,41
1496,27534,255,255,255,328.636,825.071,192.639,181.985,133.844,41
1497,41384,255,255,255,767.356,865.563,237.027,222.303,16.785,41
1498,24930,255,255,255,975.299,870.714,180.087,176.259,29.395,41
1499,30996,255,255,255,1324.594,881.899,216.627,182.181,173.218,41
1500,33532,255,255,255,537.478,967.493,207.524,205.732,16.670,41
1501,35240,255,255,255,1141.457,976.830,222.180,201.949,109.099,41
1502,28468,255,255,255,337.693,1012.341,203.539,178.082,169.923,41
1503,37013,255,255,255,938.132,1064.144,223.650,210.715,129.380,41
1504,35516,255,255,255,721.239,1078.235,218.777,206.696,157.365,41
1505,31971,255,255,255,1327.674,1074.724,205.973,197.631,15.382,41
1506,32455,255,255,255,535.710,1177.054,206.712,199.906,123.032,41
1507,36201,255,255,255,1154.692,1198.261,220.580,208.961,108.361,41
1508,29408,255,255,255,336.448,1200.310,194.072,192.936,179.252,41
1509,25197,255,255,255,970.503,1261.186,186.785,171.758,144.530,41
1510,25137,255,255,255,1341.023,1262.382,184.563,173.411,20.589,41
1511,33546,255,255,255,715.133,1283.692,214.607,199.025,29.891,41
1512,37508,255,255,255,344.765,1412.160,232.094,205.764,79.460,41
1513,37085,255,255,255,1100.858,1417.506,223.076,211.668,69.734,41
1514,36579,255,255,255,553.756,1419.697,224.442,207.510,133.042,41
1515,36581,255,255,255,870.384,1424.390,218.876,212.798,156.500,41
1516,27941,255,255,255,1305.072,1439.262,192.312,184.989,172.122,41
