 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
1239,32863,255,255,255,1381.829,826.299,205.805,203.312,56.801,34
1240,34500,255,255,255,699.816,855.995,216.704,202.704,89.754,34
1241,29859,255,255,255,346.562,875.041,195.891,194.075,73.926,34
1242,33651,255,255,255,1211.379,953.158,215.848,198.499,83.487,34
1243,25298,255,255,255,864.323,957.066,183.324,175.703,93.756,34
1244,34994,255,255,255,528.873,972.498,217.534,204.822,129.349,34
1245,32782,255,255,255,1395.784,1032.528,209.350,199.376,119.386,34
1246,27380,255,255,255,1032.284,1026.064,188.148,185.287,74.918,34
1247,33546,255,255,255,718.614,1074.762,219.509,194.580,119.397,34
1248,33363,255,255,255,359.748,1083.964,216.073,196.596,94.307,34
1249,25537,255,255,255,900.133,1154.787,186.848,174.017,114.633,34
1250,33002,255,255,255,541.639,1176.338,214.618,195.787,18.840,34
1251,37805,255,255,255,1292.367,1207.929,231.056,208.325,142.666,34
1252,30182,255,255,255,1082.948,1207.422,200.197,191.956,15.059,34
1253,33651,255,255,255,767.106,1286.850,220.013,194.742,113.163,34
1254,34769,255,255,255,374.581,1308.187,227.487,194.601,94.196,34
1255,35987,255,255,255,576.226,1369.349,226.714,202.105,17.293,34
1256,37925,255,255,255,959.972,1376.760,221.694,217.812,44.423,34
1257,37103,255,255,255,1181.980,1389.723,222.196,212.610,7.726,34
1258,35232,255,255,255,1402.283,1397.647,216.082,207.600,64.575,34
1259,34230,255,255,255,495.384,329.620,215.252,202.474,112.396,35
1260,35159,255,255,255,919.325,334.454,217.985,205.362,96.515,35
1261,33874,255,255,255,1129.248,332.363,210.380,205.009,66.792,35
1262,36073,255,255,255,707.354,351.914,218.652,210.058,61.033,35
1263,36718,255,255,255,1357.964,383.996,220.537,211.987,78.427,35
1264,36468,255,255,255,320.373,419.608,246.567,188.316,104.372,35
1265,26092,255,255,255,830.183,512.289,186.005,178.605,140.035,35
1266,30988,255,255,255,1192.315,520.977,206.267,191.282,23.567,35
1267,33347,255,255,255,504.146,537.005,208.110,204.020,39.824,35
1268,35892,255,255,255,1380.629,604.679,218.044,209.587,56.318,35
1269,35371,255,255,255,1003.676,612.024,217.029,207.510,106.413,35
1270,33914,255,255,255,682.481,637.635,214.606,201.209,92.447,35
1271,35673,255,255,255,330.004,652.377,219.995,206.461,108.735,35
1272,34752,255,255,255,1199.022,725.374,214.549,206.235,95.260,35
1273,25756,255,255,255,847.894,735.785,192.688,170.190,83.904,35
1274,33089,255,255,255,510.345,759.717,210.019,200.602,62.136,35
1275,33466,255,255,255,1385.062,819.811,207.481,205.370,67.128,35
1276,35361,255,255,255,1015.453,830.258,215.491,208.932,74.024,35
1277,34890,255,255,255,689.256,855.564,218.050,203.730,77.540,35
1278,29890,255,255,255,333.271,863.428,196.206,193.965,70.043,35
1279,34111,255,255,255,1203.924,942.426,216.089,200.989,81.848,35
1280,25782,255,255,255,855.946,956.907,184.174,178.238,76.745,35
1281,36220,255,255,255,509.179,974.472,218.896,210.679,117.864,35
1282,33197,255,255,255,1389.101,1030.499,209.754,201.511,121.641,35
1283,27952,255,255,255,1024.520,1031.919,191.497,185.849,35.810,35
1284,34026,255,255,255,700.502,1073.472,218.378,198.387,116.787,35
1285,33786,255,255,255,340.288,1097.537,214.474,200.573,97.602,35
1286,25855,255,255,255,878.829,1156.613,185.724,177.250,93.315,35
1287,34476,255,255,255,527.283,1192.932,218.504,200.895,23.198,35
1288,38377,255,255,255,1268.226,1202.327,229.147,213.240,139.155,35
1289,30406,255,255,255,1057.217,1218.839,201.970,191.682,23.176,35
1290,34767,255,255,255,736.737,1288.859,222.238,199.186,123.243,35
1291,35545,255,255,255,344.230,1323.251,228.750,197.846,92.221,35
1292,38391,255,255,255,933.170,1390.828,223.313,218.890,12.379,35
1293,35546,255,255,255,1383.010,1392.447,215.886,209.641,66.761,35
1294,37459,255,255,255,1162.652,1394.236,223.778,213.132,8.143,35
1295,36925,255,255,255,550.777,1395.791,228.686,205.585,2.579,35
1296,34139,255,255,255,1170.878,302.572,211.467,205.550,92.499,36
1297,35027,255,255,255,959.822,311.997,216.708,205.796,95.551,36
1298,36978,255,255,255,747.031,324.670,225.180,209.086,79.456,36
1299,34326,255,255,255,532.721,325.966,213.702,204.515,126.707,36
1300,36728,255,255,255,1380.825,377.927,220.572,212.010,76.938,36
1301,38396,255,255,255,345.111,404.077,246.449,198.367,102.859,36
1302,31441,255,255,255,1206.432,503.531,206.722,193.651,19.468,36
1303,26807,255,255,255,839.988,508.427,189.498,180.117,147.937,36
1304,33384,255,255,255,523.402,532.907,208.396,203.967,43.650,36
1305,36288,255,255,255,1393.860,599.750,218.455,211.500,60.612,36
1306,35988,255,255,255,1019.558,605.983,216.888,211.267,97.689,36
1307,35488,255,255,255,343.297,638.074,219.530,205.825,106.524,36
1308,34034,255,255,255,695.716,644.267,215.157,201.404,85.225,36
1309,34949,255,255,255,1208.311,711.077,215.725,206.274,95.928,36
1310,26632,255,255,255,856.497,744.379,199.572,169.908,69.129,36
1311,33217,255,255,255,517.900,757.604,209.880,201.512,58.096,36
1312,33573,255,255,255,1389.261,818.190,209.740,203.807,76.742,36
1313,35309,255,255,255,1028.140,825.284,216.899,207.271,70.776,36
1314,30046,255,255,255,333.661,847.945,196.650,194.538,31.014,36
1315,35184,255,255,255,691.252,866.298,219.412,204.171,70.736,36
1316,34009,255,255,255,1207.463,930.242,217.093,199.461,75.491,36
1317,36652,255,255,255,499.033,973.968,220.058,212.066,101.617,36
1318,25901,255,255,255,849.071,984.818,184.166,179.068,76.682,36
1319,33905,255,255,255,1382.811,1034.917,214.865,200.913,101.719,36
1320,28462,255,255,255,1030.821,1031.016,193.058,187.710,47.274,36
1321,34624,255,255,255,679.035,1087.311,219.922,200.456,89.325,36
1322,34164,255,255,255,333.753,1108.627,214.963,202.355,94.221,36
1323,25898,255,255,255,852.242,1173.029,185.751,177.519,96.011,36
1324,39519,255,255,255,1245.447,1198.655,232.119,216.773,140.826,36
1325,35184,255,255,255,511.351,1223.771,221.240,202.485,24.520,36
1326,30856,255,255,255,1032.782,1227.429,203.292,193.255,35.735,36
1327,38034,255,255,255,711.179,1314.805,233.127,207.725,110.096,36
1328,35664,255,255,255,324.079,1334.357,228.212,198.976,91.670,36
1329,35415,255,255,255,1361.495,1390.761,216.366,208.405,81.404,36
1330,37454,255,255,255,1142.795,1402.048,222.562,214.268,7.401,36
1331,38555,255,255,255,915.169,1408.756,223.894,219.255,17.620,36
1332,37403,255,255,255,524.629,1431.004,229.628,207.392,167.776,36
1333,34406,255,255,255,522.525,330.517,213.580,205.109,111.628,37
1334,37284,255,255,255,735.852,338.654,227.637,208.540,69.918,37
1335,35483,255,255,255,949.485,334.604,220.175,205.193,75.894,37
1336,33543,255,255,255,1157.852,331.561,208.115,205.214,52.199,37
1337,36719,255,255,255,1365.311,388.933,220.463,212.063,83.637,37
1338,39317,255,255,255,332.791,408.248,247.541,202.229,101.516,37
1339,26493,255,255,255,847.649,507.680,188.086,179.343,160.361,37
1340,30886,255,255,255,1197.290,523.388,206.211,190.704,17.744,37
1341,33477,255,255,255,517.261,537.571,207.599,205.320,28.235,37
1342,36180,255,255,255,1383.266,610.881,219.017,210.330,67.490,37
1343,35528,255,255,255,1013.456,620.241,216.184,209.246,106.003,37
1344,33978,255,255,255,697.768,634.549,214.397,201.785,80.097,37
1345,35643,255,255,255,338.268,642.777,220.709,205.620,109.287,37
1346,34742,255,255,255,1202.184,727.118,215.114,205.635,99.754,37
1347,25731,255,255,255,856.802,741.564,193.921,168.944,84.989,37
1348,33242,255,255,255,519.278,749.033,211.422,200.192,63.324,37
1349,33449,255,255,255,1385.816,826.642,208.056,204.698,50.907,37
1350,35154,255,255,255,1023.278,836.749,214.809,208.368,76.272,37
1351,34784,255,255,255,694.806,852.024,217.575,203.554,78.186,37
1352,29927,255,255,255,340.996,853.170,196.221,194.191,70.352,37
1353,34011,255,255,255,1205.946,943.767,216.215,200.283,78.164,37
1354,37029,255,255,255,514.450,967.915,223.956,210.518,102.060,37
1355,25860,255,255,255,861.170,955.453,184.252,178.701,84.382,37
1356,34267,255,255,255,1388.667,1038.893,214.918,203.008,111.112,37
1357,27938,255,255,255,1028.426,1037.177,191.451,185.801,27.732,37
1358,34305,255,255,255,701.095,1070.310,218.464,199.934,93.138,37
1359,33921,255,255,255,346.421,1093.781,215.197,200.698,94.652,37
1360,25843,255,255,255,877.355,1151.717,186.118,176.793,103.522,37
1361,38936,255,255,255,1263.626,1207.448,233.671,212.156,136.729,37
1362,35454,255,255,255,530.206,1198.625,221.742,203.577,18.478,37
1363,30502,255,255,255,1052.543,1225.164,202.202,192.067,22.267,37
1364,37931,255,255,255,737.511,1294.162,232.402,207.809,105.831,37
1365,35213,255,255,255,348.464,1318.929,227.839,196.782,88.456,37
1366,38333,255,255,255,933.532,1398.319,223.390,218.484,6.044,37
1367,35520,255,255,255,1383.764,1397.025,215.992,209.384,72.627,37
1368,37477,255,255,255,1162.369,1399.684,223.958,213.064,6.310,37
1369,37104,255,255,255,547.361,1403.548,228.149,207.068,6.457,37
1370,34054,255,255,255,500.816,358.579,211.901,204.619,124.210,38
1371,37228,255,255,255,713.333,368.395,225.424,210.271,76.095,38
1372,34885,255,255,255,926.849,365.933,216.664,205.003,98.491,38
1373,34020,255,255,255,1135.306,362.382,210.965,205.321,80.320,38
1374,37483,255,255,255,1350.093,376.771,227.017,210.226,94.254,38
1375,40688,255,255,255,303.588,432.986,247.521,209.297,92.204,38
1376,25771,255,255,255,825.244,535.190,184.274,178.065,141.804,38
1377,30924,255,255,255,1212.379,545.295,207.064,190.152,37.546,38
1378,32744,255,255,255,479.784,559.558,206.759,201.640,20.180,38
1379,36138,255,255,255,1410.443,592.358,219.075,210.030,63.796,38
1380,35296,255,255,255,1012.156,594.289,216.890,207.203,98.980,38
1381,33858,255,255,255,666.025,641.147,215.000,200.509,92.699,38
1382,35764,255,255,255,304.750,668.698,221.707,205.389,118.532,38
1383,26610,255,255,255,836.261,726.744,198.800,170.428,73.743,38
1384,34923,255,255,255,1211.607,751.246,214.883,206.928,89.252,38
1385,33098,255,255,255,494.195,762.849,209.357,201.291,40.549,38
1386,35342,255,255,255,1008.071,810.315,215.121,209.180,57.180,38
1387,33513,255,255,255,1412.128,807.604,208.195,204.952,61.113,38
1388,34844,255,255,255,676.901,856.850,217.391,204.078,72.410,38
1389,29915,255,255,255,308.685,877.391,196.644,193.695,47.910,38
1390,25855,255,255,255,849.257,945.769,185.242,177.711,79.170,38
1391,33974,255,255,255,1217.332,966.763,215.028,201.169,77.170,38
1392,36340,255,255,255,494.467,971.074,219.365,210.925,150.567,38
1393,34306,255,255,255,1416.235,1019.823,214.722,203.424,115.882,38
1394,28044,255,255,255,1022.298,1009.592,192.020,185.953,33.990,38
1395,34850,255,255,255,697.415,1074.796,219.351,202.290,97.651,38
1396,33839,255,255,255,314.994,1084.999,213.886,201.440,87.720,38
1397,26292,255,255,255,882.097,1142.402,185.952,180.025,98.301,38
1398,38774,255,255,255,1282.276,1181.295,233.030,211.855,138.861,38
1399,34901,255,255,255,507.222,1175.070,224.595,197.855,12.243,38
1400,30633,255,255,255,1068.885,1192.191,203.399,191.757,16.828,38
1401,37895,255,255,255,737.953,1298.922,232.721,207.327,100.778,38
1402,35789,255,255,255,318.042,1310.247,228.002,199.857,91.261,38
1403,38343,255,255,255,947.135,1364.251,222.849,219.071,7.643,38
1404,35874,255,255,255,1410.143,1364.843,216.956,210.532,58.467,38
1405,37526,255,255,255,1175.794,1368.454,224.982,212.370,177.918,38
1406,37082,255,255,255,529.587,1372.264,231.216,204.200,7.189,38
1407,34182,255,255,255,511.888,320.445,213.813,203.551,114.951,39
1408,37015,255,255,255,724.941,329.962,225.318,209.166,73.648,39
1409,35087,255,255,255,937.149,326.018,217.838,205.079,95.987,39
1410,33984,255,255,255,1146.905,321.960,212.006,204.097,67.682,39
1411,36747,255,255,255,1355.113,375.244,221.406,211.321,85.094,39
1412,36998,255,255,255,334.064,407.318,247.601,190.255,108.849,39
1413,26208,255,255,255,838.823,499.225,186.623,178.805,148.402,39
1414,30967,255,255,255,1191.873,515.103,206.301,191.121,20.022,39
1415,33394,255,255,255,519.282,527.496,207.980,204.436,42.083,39
1416,36101,255,255,255,1376.413,605.399,219.406,209.499,73.128,39
1417,35447,255,255,255,1007.524,610.612,218.108,206.927,115.580,39
1418,33920,255,255,255,695.504,632.146,214.799,201.064,87.510,39
1419,35526,255,255,255,343.881,639.986,220.063,205.546,106.737,39
1420,34796,255,255,255,1195.478,720.371,215.567,205.522,101.958,39
1421,25553,255,255,255,856.464,735.568,192.373,169.125,86.416,39
1422,32984,255,255,255,521.971,751.092,210.094,199.894,59.100,39
1423,33392,255,255,255,1378.945,822.274,207.858,204.543,77.992,39
1424,35132,255,255,255,1019.297,835.132,216.195,206.903,75.346,39
1425,34905,255,255,255,697.440,851.787,218.086,203.784,72.202,39
1426,29975,255,255,255,343.779,850.219,196.055,194.666,74.119,39
1427,33976,255,255,255,1201.192,938.499,216.755,199.578,79.851,39
1428,36051,255,255,255,515.703,966.033,218.163,210.400,131.111,39
1429,25636,255,255,255,861.376,958.394,183.992,177.403,85.799,39
1430,34211,255,255,255,1381.333,1037.005,215.695,201.946,112.692,39
1431,28064,255,255,255,1027.906,1038.689,190.690,187.384,51.351,39
1432,34411,255,255,255,701.862,1070.888,219.158,199.917,96.827,39
1433,33862,255,255,255,352.650,1098.110,214.823,200.697,91.224,39
1434,25767,255,255,255,877.091,1153.655,185.924,176.457,95.118,39
1435,39110,255,255,255,1262.479,1212.590,232.366,214.301,139.793,39
1436,35486,255,255,255,535.788,1205.000,221.396,204.078,14.321,39
1437,30589,255,255,255,1049.988,1229.477,202.125,192.689,19.665,39
1438,37542,255,255,255,737.740,1295.255,232.824,205.305,108.509,39
1439,34960,255,255,255,354.245,1323.538,228.295,194.978,87.310,39
1440,38118,255,255,255,931.127,1404.210,222.088,218.532,9.716,39
1441,37401,255,255,255,1157.540,1405.813,222.336,214.182,3.879,39
1442,35501,255,255,255,1376.402,1405.112,216.230,209.043,74.559,39
1443,37125,255,255,255,551.723,1410.037,228.690,206.695,5.648,39
1444,33316,255,255,255,527.250,286.255,211.766,200.312,106.476,40
1445,36623,255,255,255,734.500,294.514,224.991,207.252,73.790,40
1446,35116,255,255,255,945.061,290.001,218.670,204.468,92.744,40
1447,33737,255,255,255,1149.954,288.987,213.119,201.556,79.681,40
1448,34654,255,255,255,362.680,383.292,241.298,182.856,107.436,40
1449,36638,255,255,255,1342.246,372.055,220.453,211.605,68.541,40
1450,25627,255,255,255,846.213,459.850,184.359,176.988,159.743,40
1451,33453,255,255,255,548.317,492.420,209.435,203.374,51.081,40
1452,31255,255,255,255,1162.381,490.583,205.087,194.040,13.437,40
1453,35946,255,255,255,1343.695,592.022,217.806,210.131,70.114,40
1454,35186,255,255,255,986.090,598.794,216.400,207.025,106.051,40
1455,33628,255,255,255,717.992,603.883,214.238,199.855,85.176,40
1456,35557,255,255,255,375.674,611.079,219.944,205.837,110.094,40
1457,34675,255,255,255,1167.161,709.349,217.334,203.142,95.742,40
1458,32719,255,255,255,551.048,726.576,208.857,199.463,62.493,40
1459,24800,255,255,255,850.502,740.898,187.954,168.000,79.652,40
1460,33254,255,255,255,1349.694,808.390,208.542,203.030,90.454,40
1461,29940,255,255,255,373.696,821.117,195.588,194.903,51.249,40
1462,35045,255,255,255,1007.096,846.081,217.352,205.292,84.148,40
1463,34732,255,255,255,698.802,864.827,217.512,203.309,75.275,40
1464,33544,255,255,255,1187.945,941.795,216.473,197.297,76.241,40
1465,35866,255,255,255,514.778,971.413,217.055,210.389,125.672,40
1466,25661,255,255,255,858.844,976.613,182.732,178.800,92.940,40
1467,34119,255,255,255,1350.898,1062.791,214.875,202.172,98.810,40
1468,28303,255,255,255,1030.279,1063.403,194.195,185.569,100.469,40
1469,33998,255,255,255,695.764,1083.115,218.316,198.279,99.502,40
1470,33632,255,255,255,382.813,1133.906,216.196,198.069,87.876,40
1471,25218,255,255,255,872.893,1159.401,184.236,174.279,104.003,40
1472,34162,255,255,255,553.587,1240.320,217.752,199.752,56.316,40
1473,39089,255,255,255,1238.116,1243.299,232.335,214.215,133.725,40
1474,30500,255,255,255,1027.801,1261.073,202.628,191.651,31.302,40
1475,34538,255,255,255,746.990,1301.526,223.225,197.000,99.300,40
1476,35143,255,255,255,386.918,1374.028,228.858,195.516,91.925,40
1477,37894,255,255,255,910.190,1439.313,222.594,216.754,47.119,40
1478,35426,255,255,255,1346.559,1439.162,217.093,207.771,86.427,40
1479,37170,255,255,255,1131.637,1439.360,219.453,215.655,173.694,40
1480,36244,255,255,255,587.164,1445.357,224.726,205.349,12.472,40
1481,33955,255,255,255,518.558,328.193,211.883,204.041,111.802,41
1482,37423,255,255,255,731.308,335.403,227.928,209.050,74.451,41
1483,35001,255,255,255,944.410,333.268,216.584,205.762,96.994,41
1484,33695,255,255,255,1154.438,329.544,208.968,205.304,68.402,41
1485,38340,255,255,255,330.900,402.245,246.326,198.176,104.890,41
1486,36721,255,255,255,1361.404,386.839,220.792,211.759,83.018,41
1487,26088,255,255,255,843.842,504.497,185.718,178.854,150.325,41
1488,30983,255,255,255,1189.657,522.959,206.828,190.733,12.376,41
1489,33360,255,255,255,519.514,534.310,207.797,204.407,38.982,41
1490,36132,255,255,255,1377.584,609.169,219.029,210.039,73.853,41
1491,35319,255,255,255,1006.946,620.414,217.065,207.171,110.038,41
1492,33987,255,255,255,697.585,634.203,214.611,201.638,81.055,41
1493,35632,255,255,255,338.318,635.900,220.277,205.959,105.113,41
1494,34774,255,255,255,1197.370,726.502,215.082,205.855,101.247,41
1495,33203,255,255,255,517.720,745.392,210.828,200.521,67.542,41
1496,25146,255,255,255,853.905,744.067,189.768,168.716,83.703,41
1497,33339,255,255,255,1380.831,825.793,207.678,204.396,71.851,41
1498,34818,255,255,255,1019.624,836.817,212.817,208.309,66.901,41
1499,34880,255,255,255,690.995,852.194,217.846,203.862,79.189,41
1500,29891,255,255,255,340.029,846.442,195.843,194.331,89.363,41
1501,34035,255,255,255,1201.641,943.833,216.249,200.393,74.940,41
1502,36364,255,255,255,510.237,967.233,219.791,210.655,124.610,41
1503,25809,255,255,255,857.366,956.454,184.233,178.367,82.469,41
1504,34233,255,255,255,1384.261,1038.841,214.486,203.215,108.199,41
1505,28454,255,255,255,1024.908,1037.177,195.229,185.571,117.439,41
1506,34087,255,255,255,697.411,1070.495,218.528,198.605,93.195,41
1507,33850,255,255,255,346.445,1097.434,215.241,200.236,94.076,41
1508,25959,255,255,255,873.436,1150.699,186.116,177.588,93.016,41
1509,34322,255,255,255,526.988,1196.765,218.090,200.376,45.059,41
1510,39051,255,255,255,1257.786,1207.942,233.551,212.893,135.276,41
1511,30384,255,255,255,1046.308,1228.267,202.344,191.190,23.562,41
1512,33958,255,255,255,733.668,1285.927,217.456,198.829,113.736,41
1513,35324,255,255,255,350.771,1323.067,227.904,197.346,90.306,41
1514,38403,255,255,255,919.703,1397.751,223.220,219.049,22.402,41
1515,35588,255,255,255,1379.551,1397.312,215.803,209.969,72.507,41
1516,37447,255,255,255,1158.852,1401.012,223.555,213.276,169.086,41
1517,37195,255,255,255,553.407,1402.238,229.049,206.760,8.944,41
