 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
1239,24315,255,255,255,675.433,767.990,185.497,166.896,104.810,34
1240,32523,255,255,255,1000.515,802.328,208.314,198.784,63.401,34
1241,24460,255,255,255,515.886,822.484,180.339,172.694,95.596,34
1242,27507,255,255,255,1370.126,828.984,192.996,181.470,170.561,34
1243,33757,255,255,255,808.934,905.963,217.979,197.179,53.782,34
1244,33783,255,255,255,1192.329,918.552,211.781,203.106,115.443,34
1245,33376,255,255,255,378.219,949.861,219.336,193.747,160.749,34
1246,26289,255,255,255,620.321,966.408,190.105,176.072,7.133,34
1247,38497,255,255,255,997.062,1006.806,235.725,207.937,174.063,34
1248,34643,255,255,255,1376.558,1021.071,216.233,203.988,10.465,34
1249,34420,255,255,255,811.709,1123.192,216.679,202.257,100.079,34
1250,32453,255,255,255,1197.686,1129.941,215.425,191.809,123.646,34
1251,36059,255,255,255,399.918,1149.332,221.665,207.122,6.947,34
1252,33058,255,255,255,611.181,1156.736,206.187,204.139,91.816,34
1253,36172,255,255,255,1007.506,1211.903,218.502,210.779,1.305,34
1254,33495,255,255,255,1390.505,1220.123,215.901,197.531,7.897,34
1255,36351,255,255,255,842.397,1351.203,234.453,197.411,94.454,34
1256,36148,255,255,255,1216.737,1346.870,220.340,208.882,92.473,34
1257,34974,255,255,255,430.478,1346.938,232.666,191.391,178.196,34
1258,31348,255,255,255,646.027,1355.178,205.745,193.995,58.082,34
1259,25079,255,255,255,1030.070,1400.949,181.721,175.718,147.620,34
1260,32216,255,255,255,1412.064,1416.842,209.392,195.894,23.749,34
1261,36371,255,255,255,278.176,392.284,225.278,205.564,176.262,35
1262,35026,255,255,255,499.878,421.158,218.784,203.838,68.064,35
1263,22562,255,255,255,699.103,398.991,212.198,135.377,24.707,35
1264,28373,255,255,255,930.797,438.521,223.065,161.951,122.584,35
1265,32512,255,255,255,1125.514,462.273,207.645,199.357,113.289,35
1266,36219,255,255,255,1331.709,483.393,217.294,212.226,74.021,35
1267,17393,255,255,255,839.692,532.825,195.587,113.225,104.743,35
1268,14893,255,255,255,733.254,517.463,150.821,125.728,114.936,35
1269,27383,255,255,255,273.385,581.341,193.077,180.576,22.237,35
1270,28107,255,255,255,642.847,614.079,211.913,168.876,134.872,35
1271,33230,255,255,255,457.006,632.525,214.704,197.061,100.328,35
1272,33803,255,255,255,1020.948,634.446,213.412,201.672,149.012,35
1273,32643,255,255,255,1398.107,679.296,210.760,197.202,167.574,35
1274,30902,255,255,255,826.475,708.009,205.144,191.795,53.336,35
1275,34091,255,255,255,1201.763,747.845,209.802,206.890,154.981,35
1276,31481,255,255,255,298.802,766.284,202.647,197.797,24.877,35
1277,24000,255,255,255,653.011,788.273,183.220,166.782,166.727,35
1278,31892,255,255,255,979.275,832.239,207.558,195.637,67.177,35
1279,24786,255,255,255,477.769,826.822,179.914,175.409,86.003,35
1280,27591,255,255,255,1424.254,867.305,195.922,179.306,162.024,35
1281,32197,255,255,255,795.981,913.879,206.626,198.400,43.809,35
1282,33201,255,255,255,1136.589,948.464,214.951,196.663,80.920,35
1283,33273,255,255,255,332.194,955.662,225.053,188.242,179.778,35
1284,25611,255,255,255,608.744,951.779,191.876,169.948,157.248,35
1285,33471,255,255,255,1318.612,1025.306,210.429,202.522,30.471,35
1286,34441,255,255,255,954.654,1046.243,219.743,199.559,14.759,35
1287,32279,255,255,255,757.763,1112.807,205.691,199.809,125.001,35
1288,32557,255,255,255,552.442,1120.159,211.792,195.725,149.617,35
1289,35160,255,255,255,340.570,1147.211,220.515,203.011,21.960,35
1290,25226,255,255,255,1169.000,1150.325,196.829,163.181,103.276,35
1291,33304,255,255,255,1440.248,1174.464,218.492,194.076,30.323,35
1292,32750,255,255,255,1022.354,1222.368,213.300,195.493,87.084,35
1293,32120,255,255,255,861.778,1297.633,234.372,174.494,90.477,35
1294,30963,255,255,255,674.997,1296.865,204.395,192.878,83.294,35
1295,32925,255,255,255,469.053,1296.584,227.136,184.565,1.055,35
1296,35642,255,255,255,1251.873,1332.712,217.356,208.786,87.357,35
1297,31758,255,255,255,1455.401,1366.593,208.551,193.888,8.291,35
1298,16277,255,255,255,1062.696,1363.483,177.589,116.699,14.250,35
1299,36729,255,255,255,290.108,401.947,221.871,210.775,157.742,36
1300,35204,255,255,255,511.040,404.148,222.047,201.863,64.183,36
1301,26754,255,255,255,1043.756,396.645,223.779,152.223,103.613,36
1302,24040,255,255,255,777.205,396.493,218.983,139.777,84.016,36
1303,37216,255,255,255,1433.045,404.391,221.192,214.225,88.012,36
1304,29445,255,255,255,908.945,433.368,238.086,157.466,99.668,36
1305,32335,255,255,255,1226.328,457.929,204.793,201.033,130.526,36
1306,33061,255,255,255,662.829,551.741,210.490,199.983,128.794,36
1307,35162,255,255,255,1082.736,611.847,213.585,209.611,120.111,36
1308,28768,255,255,255,278.599,607.043,195.238,187.610,55.190,36
1309,33713,255,255,255,1434.334,617.927,215.051,199.603,166.413,36
1310,29533,255,255,255,864.987,609.163,215.726,174.307,5.885,36
1311,34165,255,255,255,475.081,631.936,215.511,201.847,108.283,36
1312,35872,255,255,255,1258.258,738.761,215.957,211.494,67.565,36
1313,26874,255,255,255,648.952,745.162,194.451,175.967,15.412,36
1314,33063,255,255,255,953.220,781.857,208.539,201.867,41.631,36
1315,33065,255,255,255,288.990,810.435,210.402,200.091,58.786,36
1316,28087,255,255,255,1446.463,816.521,192.266,186.000,139.305,36
1317,25558,255,255,255,481.166,832.540,181.359,179.431,108.635,36
1318,33791,255,255,255,769.780,894.525,215.749,199.417,52.923,36
1319,34808,255,255,255,1122.273,906.501,215.739,205.429,100.011,36
1320,35183,255,255,255,1325.051,974.239,214.633,208.712,162.466,36
1321,27069,255,255,255,591.450,984.566,192.747,178.811,158.554,36
1322,34208,255,255,255,378.965,999.208,219.085,198.804,177.728,36
1323,38629,255,255,255,939.626,1020.386,223.185,220.373,35.184,36
1324,31618,255,255,255,1163.568,1108.419,211.034,190.762,172.031,36
1325,33548,255,255,255,726.456,1137.597,208.777,204.595,95.162,36
1326,34290,255,255,255,1436.898,1149.614,215.756,202.355,38.037,36
1327,33838,255,255,255,517.932,1164.107,210.447,204.726,124.628,36
1328,36858,255,255,255,305.753,1198.366,222.608,210.815,30.659,36
1329,33355,255,255,255,1004.889,1211.613,223.903,189.676,157.968,36
1330,37453,255,255,255,1230.971,1310.310,225.244,211.711,80.567,36
1331,35525,255,255,255,844.718,1324.265,232.250,194.755,100.807,36
1332,31678,255,255,255,649.986,1352.597,208.998,192.986,83.305,36
1333,33162,255,255,255,1437.589,1357.208,209.894,201.164,28.017,36
1334,34907,255,255,255,438.155,1361.334,226.690,196.061,5.014,36
1335,23033,255,255,255,1038.227,1376.118,182.199,160.959,0.707,36
1336,32445,255,255,255,1111.688,350.167,217.253,190.148,96.443,37
1337,37405,255,255,255,928.650,372.162,244.719,194.613,115.109,37
1338,36616,255,255,255,1468.383,368.032,217.716,214.137,170.585,37
1339,31241,255,255,255,751.056,377.285,222.230,178.991,95.856,37
1340,35114,255,255,255,548.053,393.588,216.806,206.214,57.270,37
1341,36488,255,255,255,327.509,415.087,224.726,206.732,156.797,37
1342,32434,255,255,255,1279.530,466.374,205.620,200.838,97.600,37
1343,31711,255,255,255,879.400,564.241,206.620,195.410,25.233,37
1344,35408,255,255,255,1092.009,566.877,213.223,211.436,97.569,37
1345,33064,255,255,255,673.883,566.093,210.639,199.860,135.103,37
1346,33548,255,255,255,1456.412,580.397,212.993,200.545,161.795,37
1347,28557,255,255,255,299.819,618.821,194.927,186.531,84.111,37
1348,33871,255,255,255,491.854,656.565,214.184,201.350,102.636,37
1349,35890,255,255,255,1271.665,686.551,216.146,211.416,57.770,37
1350,33767,255,255,255,955.340,751.743,212.841,201.998,20.270,37
1351,27396,255,255,255,663.945,762.129,196.366,177.636,18.436,37
1352,28231,255,255,255,1452.757,780.240,193.005,186.237,144.921,37
1353,33657,255,255,255,301.011,823.266,211.295,202.813,36.913,37
1354,35318,255,255,255,1140.770,858.046,218.624,205.688,110.694,37
1355,25860,255,255,255,495.629,856.524,181.644,181.266,57.528,37
1356,36092,255,255,255,1338.276,945.977,216.083,212.667,10.490,37
1357,35302,255,255,255,725.969,947.228,222.026,202.445,53.453,37
1358,41460,255,255,255,946.742,968.953,236.664,223.053,16.619,37
1359,34356,255,255,255,336.206,1029.730,218.963,199.776,163.745,37
1360,27066,255,255,255,544.280,1036.200,192.814,178.730,149.905,37
1361,33881,255,255,255,1157.165,1067.073,223.679,192.860,178.438,37
1362,34707,255,255,255,1415.828,1140.622,217.303,203.358,25.570,37
1363,35492,255,255,255,705.193,1170.975,219.402,205.968,121.582,37
1364,38822,255,255,255,971.780,1190.970,226.164,218.557,18.764,37
1365,34474,255,255,255,497.351,1224.044,213.874,205.232,176.215,37
1366,37279,255,255,255,281.747,1238.386,223.305,212.557,57.636,37
1367,37506,255,255,255,1200.297,1275.037,225.000,212.241,77.038,37
1368,33507,255,255,255,1400.061,1348.067,212.249,201.001,23.305,37
1369,38395,255,255,255,829.985,1364.859,232.622,210.153,114.579,37
1370,34943,255,255,255,623.341,1395.555,223.387,199.164,87.622,37
1371,25970,255,255,255,1030.014,1386.546,185.325,178.422,108.160,37
1372,37144,255,255,255,407.683,1417.797,227.170,208.185,176.316,37
1373,36784,255,255,255,1413.032,265.957,219.469,213.401,115.776,38
1374,34471,255,255,255,1146.317,282.969,213.700,205.381,88.679,38
1375,33636,255,255,255,778.348,311.311,218.202,196.271,102.075,38
1376,34390,255,255,255,576.620,331.762,221.971,197.263,95.527,38
1377,33944,255,255,255,958.627,370.063,242.670,178.097,75.337,38
1378,35878,255,255,255,388.941,415.327,222.926,204.917,116.875,38
1379,31978,255,255,255,1287.959,435.140,204.001,199.586,85.221,38
1380,33158,255,255,255,704.567,506.807,211.047,200.042,132.052,38
1381,35423,255,255,255,1097.617,522.362,213.620,211.131,111.646,38
1382,35715,255,255,255,898.477,596.225,219.845,206.845,97.905,38
1383,33693,255,255,255,1390.352,617.998,212.595,201.789,145.355,38
1384,28560,255,255,255,365.730,624.463,194.989,186.491,85.324,38
1385,33940,255,255,255,560.021,652.046,214.259,201.689,113.507,38
1386,35784,255,255,255,1201.733,712.548,216.192,210.746,83.583,38
1387,28124,255,255,255,743.613,731.959,195.523,183.142,35.035,38
1388,34703,255,255,255,931.811,811.146,214.724,205.777,4.163,38
1389,28195,255,255,255,1381.770,815.987,194.150,184.903,160.704,38
1390,35456,255,255,255,368.973,830.710,216.424,208.590,173.698,38
1391,25671,255,255,255,567.526,851.822,182.404,179.192,67.356,38
1392,36578,255,255,255,1128.337,914.852,224.754,207.216,135.460,38
1393,35002,255,255,255,744.253,931.779,220.722,201.910,48.400,38
1394,35695,255,255,255,1329.892,1007.789,216.704,209.725,174.754,38
1395,41842,255,255,255,936.767,1032.134,237.058,224.734,25.953,38
1396,34989,255,255,255,361.245,1041.771,220.749,201.810,154.115,38
1397,27251,255,255,255,568.989,1037.913,191.546,181.143,166.365,38
1398,33973,255,255,255,1144.650,1124.100,220.321,196.331,0.347,38
1399,35290,255,255,255,744.030,1149.810,218.819,205.341,111.390,38
1400,35024,255,255,255,1342.503,1214.531,218.203,204.369,7.166,38
1401,34472,255,255,255,557.308,1242.960,211.158,207.859,149.246,38
1402,37491,255,255,255,344.821,1260.598,224.267,212.849,81.474,38
1403,38766,255,255,255,935.477,1257.521,225.998,218.402,17.883,38
1404,37503,255,255,255,1141.649,1337.243,225.907,211.371,62.173,38
1405,38549,255,255,255,778.093,1418.633,232.942,210.705,107.802,38
1406,32900,255,255,255,1332.922,1422.015,208.798,200.622,35.465,38
1407,37646,255,255,255,567.998,1462.476,231.540,207.016,113.383,38
1408,25912,255,255,255,976.032,1457.651,185.720,177.645,109.535,38
1409,37636,255,255,255,353.117,1483.814,228.854,209.390,140.516,38
1410,36863,255,255,255,1359.952,214.951,219.856,213.482,101.292,39
1411,33830,255,255,255,1147.633,239.952,208.663,206.427,76.878,39
1412,33803,255,255,255,793.347,253.562,214.878,200.296,112.168,39
1413,34907,255,255,255,588.651,274.147,221.456,200.695,103.543,39
1414,33959,255,255,255,966.634,342.816,242.622,178.211,75.542,39
1415,35821,255,255,255,441.140,428.718,222.039,205.408,99.988,39
1416,31990,255,255,255,1346.384,427.694,203.358,200.291,135.410,39
1417,35665,255,255,255,1136.909,456.048,214.636,211.567,112.608,39
1418,33077,255,255,255,773.623,459.821,210.465,200.104,137.855,39
1419,33735,255,255,255,603.906,569.716,213.968,200.744,112.420,39
1420,35807,255,255,255,955.014,572.079,218.111,209.026,96.071,39
1421,33791,255,255,255,1336.584,637.892,213.339,201.670,96.189,39
1422,28642,255,255,255,421.211,642.554,195.851,186.204,105.626,39
1423,35836,255,255,255,1135.433,687.325,217.578,209.708,66.537,39
1424,28208,255,255,255,774.765,675.735,196.708,182.583,35.498,39
1425,25695,255,255,255,604.409,768.326,181.973,179.784,57.305,39
1426,34656,255,255,255,942.709,787.288,212.985,207.176,171.484,39
1427,35314,255,255,255,421.291,848.152,215.224,208.914,173.029,39
1428,28338,255,255,255,1322.906,841.887,194.476,185.529,171.482,39
1429,34670,255,255,255,753.196,891.835,219.145,201.434,54.504,39
1430,36410,255,255,255,1128.306,905.812,223.559,207.367,135.103,39
1431,26625,255,255,255,573.983,980.377,188.667,179.682,159.700,39
1432,42070,255,255,255,931.938,1015.312,237.352,225.678,23.865,39
1433,35372,255,255,255,1300.523,1043.273,214.811,209.659,149.663,39
1434,34933,255,255,255,410.978,1088.523,220.418,201.790,143.892,39
1435,35054,255,255,255,729.131,1111.557,218.014,204.722,107.689,39
1436,34001,255,255,255,1107.132,1144.846,219.997,196.782,32.134,39
1437,38784,255,255,255,905.196,1242.207,225.280,219.200,13.416,39
1438,35141,255,255,255,1284.890,1255.222,216.147,207.002,33.707,39
1439,34333,255,255,255,610.193,1286.352,211.350,206.833,163.122,39
1440,37530,255,255,255,397.757,1307.506,224.235,213.101,84.927,39
1441,37315,255,255,255,1092.188,1361.360,224.128,211.982,66.373,39
1442,37752,255,255,255,781.177,1426.297,232.265,206.950,106.692,39
1443,34744,255,255,255,1271.221,1473.949,217.658,203.243,75.374,39
1444,37489,255,255,255,591.936,1517.278,232.959,204.897,107.998,39
1445,37347,255,255,255,384.755,1534.434,229.507,207.190,94.866,39
1446,26008,255,255,255,961.104,1516.162,187.585,176.530,106.729,39
1447,35005,255,255,255,534.117,274.324,224.289,198.715,122.827,40
1448,34054,255,255,255,1099.943,270.438,211.743,204.771,88.775,40
1449,33541,255,255,255,741.031,272.622,211.689,201.738,105.914,40
1450,36626,255,255,255,1310.377,277.090,218.964,212.974,96.850,40
1451,33021,255,255,255,920.013,354.198,235.965,178.177,91.216,40
1452,35173,255,255,255,409.946,442.464,220.224,203.355,93.477,40
1453,34336,255,255,255,1111.663,479.270,211.730,206.480,109.069,40
1454,32744,255,255,255,756.373,476.109,210.372,198.178,137.303,40
1455,31447,255,255,255,1315.121,485.012,202.074,198.143,163.218,40
1456,33654,255,255,255,580.550,567.370,215.346,198.980,115.005,40
1457,33412,255,255,255,934.203,580.760,216.757,196.263,90.249,40
1458,28450,255,255,255,406.270,652.606,195.350,185.429,124.384,40
1459,27926,255,255,255,754.699,673.067,195.501,181.874,27.621,40
1460,33452,255,255,255,1318.588,690.264,210.688,202.159,89.951,40
1461,35172,255,255,255,1114.894,691.196,212.608,210.634,41.776,40
1462,25477,255,255,255,586.292,764.214,180.555,179.659,81.509,40
1463,33676,255,255,255,932.936,791.734,212.534,201.745,138.730,40
1464,32461,255,255,255,414.253,851.911,208.579,198.153,75.640,40
1465,33315,255,255,255,749.942,871.978,214.420,197.827,102.510,40
1466,28204,255,255,255,1320.284,889.286,195.733,183.467,175.314,40
1467,36241,255,255,255,1119.769,909.542,225.312,204.798,118.021,40
1468,25306,255,255,255,579.888,947.770,186.006,173.223,114.288,40
1469,38729,255,255,255,928.126,1003.786,228.086,216.196,149.951,40
1470,33592,255,255,255,427.410,1057.442,219.047,195.258,159.366,40
1471,34362,255,255,255,728.313,1082.214,216.019,202.534,142.174,40
1472,35219,255,255,255,1312.756,1087.424,215.425,208.157,145.120,40
1473,33235,255,255,255,1104.885,1123.974,215.432,196.424,39.388,40
1474,38610,255,255,255,904.021,1221.096,227.101,216.466,175.026,40
1475,35881,255,255,255,433.937,1261.467,217.695,209.858,19.757,40
1476,33893,255,255,255,648.132,1266.377,213.583,202.048,152.840,40
1477,34504,255,255,255,1309.883,1292.189,218.332,201.215,2.983,40
1478,35689,255,255,255,1097.856,1331.695,213.755,212.583,92.690,40
1479,36110,255,255,255,820.082,1420.553,232.980,197.342,110.254,40
1480,37022,255,255,255,625.168,1476.540,230.238,204.735,112.533,40
1481,34573,255,255,255,424.679,1477.486,226.606,194.257,93.112,40
1482,33553,255,255,255,1240.766,1488.549,210.523,202.928,33.657,40
1483,25760,255,255,255,1000.694,1500.063,186.057,176.283,115.036,40
1484,34727,255,255,255,546.858,344.556,222.411,198.802,107.507,41
1485,36561,255,255,255,341.740,348.041,227.077,205.000,85.503,41
1486,34140,255,255,255,1141.125,338.353,211.729,205.302,71.620,41
1487,33748,255,255,255,753.181,339.990,212.899,201.829,111.081,41
1488,34624,255,255,255,942.685,361.226,247.778,177.920,79.691,41
1489,36405,255,255,255,1353.327,383.992,216.921,213.682,134.569,41
1490,33929,255,255,255,1181.490,540.475,210.904,204.831,44.796,41
1491,32820,255,255,255,738.925,543.611,209.198,199.752,173.085,41
1492,33916,255,255,255,531.939,561.882,214.338,201.472,105.837,41
1493,28297,255,255,255,336.921,560.931,193.687,186.016,114.837,41
1494,33560,255,255,255,982.404,584.174,219.037,195.081,113.284,41
1495,32007,255,255,255,1377.619,596.526,204.077,199.692,114.473,41
1496,24412,255,255,255,835.060,705.963,182.421,170.388,18.356,41
1497,25601,255,255,255,653.606,719.701,181.206,179.885,108.066,41
1498,33636,255,255,255,1181.373,746.326,208.896,205.014,152.370,41
1499,32598,255,255,255,347.066,759.965,210.175,197.478,55.353,41
1500,33644,255,255,255,1379.127,806.696,211.266,202.762,94.592,41
1501,32871,255,255,255,987.659,820.466,206.657,202.522,16.631,41
1502,26107,255,255,255,516.753,839.506,187.238,177.531,78.971,41
1503,33536,255,255,255,793.203,893.956,211.992,201.420,117.791,41
1504,35871,255,255,255,1183.529,952.316,222.791,205.001,177.301,41
1505,34670,255,255,255,363.008,967.053,222.479,198.415,171.073,41
1506,33009,255,255,255,620.934,1003.248,207.169,202.870,145.770,41
1507,28271,255,255,255,1383.988,1009.038,193.886,185.655,169.641,41
1508,39415,255,255,255,972.688,1028.944,236.526,212.174,161.985,41
1509,38484,255,255,255,783.475,1149.167,223.652,219.088,164.947,41
1510,31282,255,255,255,1172.724,1158.619,208.271,191.239,112.426,41
1511,36134,255,255,255,362.084,1177.460,218.317,210.736,61.349,41
1512,33678,255,255,255,571.533,1201.130,210.612,203.598,148.521,41
1513,35065,255,255,255,1373.809,1206.943,216.255,206.452,162.226,41
1514,35334,255,255,255,986.696,1239.814,215.992,208.289,160.121,41
1515,36115,255,255,255,774.789,1377.217,232.786,197.534,94.810,41
1516,34982,255,255,255,357.616,1401.881,229.329,194.221,91.440,41
1517,37095,255,255,255,569.482,1409.528,229.804,205.526,141.270,41
1518,32868,255,255,255,1157.975,1415.523,206.493,202.664,141.718,41
1519,35452,255,255,255,1371.840,1413.613,218.067,206.996,170.038,41
1520,25636,255,255,255,961.819,1430.999,183.892,177.500,146.868,41
