 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
1239,31215,255,255,255,1127.639,833.146,200.091,198.631,146.097,34
1240,34677,255,255,255,368.530,891.868,216.629,203.815,164.643,34
1241,35719,255,255,255,561.317,970.891,226.866,200.466,51.759,34
1242,31487,255,255,255,978.746,976.286,203.271,197.227,84.689,34
1243,35597,255,255,255,772.768,1009.776,219.887,206.122,170.238,34
1244,16998,255,255,255,1365.323,977.032,189.217,114.379,146.415,34
1245,27781,255,255,255,1157.352,1023.870,210.768,167.824,68.304,34
1246,29710,255,255,255,1307.457,1096.764,208.769,181.195,160.830,34
1247,34149,255,255,255,380.890,1101.590,213.403,203.745,94.016,34
1248,33288,255,255,255,920.322,1173.539,218.955,193.572,110.382,34
1249,24871,255,255,255,558.152,1166.083,181.548,174.426,47.579,34
1250,24023,255,255,255,733.824,1193.166,178.729,171.137,1.739,34
1251,34135,255,255,255,1122.615,1220.446,218.977,198.477,155.718,34
1252,28413,255,255,255,1339.622,1251.084,214.402,168.732,3.343,34
1253,36025,255,255,255,406.022,1319.296,219.096,209.353,97.105,34
1254,34762,255,255,255,613.999,1348.013,214.339,206.497,41.247,34
1255,35854,255,255,255,828.787,1363.396,216.564,210.796,127.713,34
1256,27401,255,255,255,1023.838,1388.813,193.373,180.418,93.065,34
1257,30086,255,255,255,1211.920,1401.272,200.711,190.855,96.751,34
1258,24638,255,255,255,1390.636,1426.161,179.054,175.199,80.229,34
1259,26469,255,255,255,248.738,385.175,188.476,178.810,81.630,35
1260,26774,255,255,255,425.251,404.370,194.498,175.270,77.632,35
1261,35706,255,255,255,615.904,430.841,220.482,206.195,61.718,35
1262,31923,255,255,255,827.381,439.555,204.853,198.414,167.836,35
1263,37733,255,255,255,1043.759,465.231,223.643,214.821,140.476,35
1264,25466,255,255,255,1240.617,467.002,185.301,174.982,66.609,35
1265,26711,255,255,255,271.786,562.856,193.140,176.088,6.514,35
1266,37939,255,255,255,467.306,602.216,231.524,208.641,40.939,35
1267,31450,255,255,255,709.179,606.044,205.499,194.860,22.296,35
1268,31813,255,255,255,1358.803,613.923,204.919,197.666,174.556,35
1269,34038,255,255,255,918.396,624.768,222.434,194.838,160.984,35
1270,33353,255,255,255,1153.782,648.943,208.899,203.287,38.104,35
1271,29269,255,255,255,291.917,745.150,200.368,185.990,28.288,35
1272,31772,255,255,255,585.336,765.792,202.886,199.390,153.693,35
1273,29189,255,255,255,784.954,776.886,208.780,178.009,22.635,35
1274,32115,255,255,255,984.329,812.737,207.075,197.465,28.584,35
1275,29626,255,255,255,1372.684,806.516,200.622,188.020,172.351,35
1276,31305,255,255,255,1180.390,852.740,201.590,197.722,116.911,35
1277,33233,255,255,255,424.391,887.066,210.171,201.330,151.888,35
1278,35317,255,255,255,832.172,961.716,218.408,205.885,173.846,35
1279,31840,255,255,255,621.432,958.726,207.333,195.531,0.949,35
1280,40055,255,255,255,1396.330,1028.028,252.718,201.804,80.580,35
1281,31344,255,255,255,1038.749,1003.305,202.703,196.882,65.772,35
1282,28395,255,255,255,1221.740,1047.163,210.637,171.639,86.620,35
1283,33597,255,255,255,319.393,1056.933,210.824,202.904,128.405,35
1284,24444,255,255,255,504.067,1103.011,177.706,175.138,153.777,35
1285,24516,255,255,255,711.489,1121.447,182.572,170.972,10.568,35
1286,31985,255,255,255,906.809,1152.140,213.309,190.918,144.843,35
1287,33628,255,255,255,1110.344,1203.456,218.818,195.672,132.481,35
1288,25770,255,255,255,1390.452,1207.061,214.455,152.999,0.260,35
1289,35818,255,255,255,353.494,1264.218,217.233,209.936,151.790,35
1290,35227,255,255,255,568.497,1280.874,217.762,205.970,45.886,35
1291,35501,255,255,255,779.914,1303.994,217.844,207.494,144.749,35
1292,26720,255,255,255,979.570,1335.361,188.019,180.945,131.230,35
1293,30158,255,255,255,1255.918,1343.815,203.556,188.638,84.055,35
1294,24403,255,255,255,1435.073,1373.936,176.695,175.845,1.839,35
1295,26496,255,255,255,270.021,390.108,187.633,179.797,81.010,36
1296,36542,255,255,255,652.250,405.147,222.207,209.384,70.432,36
1297,32688,255,255,255,865.658,396.808,207.569,200.510,144.652,36
1298,39032,255,255,255,1080.600,414.663,230.123,215.959,84.255,36
1299,26102,255,255,255,1279.111,388.528,186.581,178.121,76.818,36
1300,27105,255,255,255,454.375,392.685,191.655,180.069,74.005,36
1301,32282,255,255,255,1400.433,540.077,206.683,198.869,166.075,36
1302,27308,255,255,255,279.706,575.497,194.927,178.372,8.004,36
1303,38801,255,255,255,487.067,597.807,230.348,214.471,38.912,36
1304,35341,255,255,255,948.691,590.101,224.486,200.447,171.164,36
1305,32607,255,255,255,730.670,600.904,206.125,201.415,39.173,36
1306,35409,255,255,255,1194.472,604.455,217.307,207.468,28.045,36
1307,30072,255,255,255,1402.193,738.796,201.641,189.886,164.443,36
1308,33292,255,255,255,607.124,773.064,206.649,205.124,63.849,36
1309,29895,255,255,255,283.940,765.906,199.628,190.672,21.785,36
1310,34860,255,255,255,1028.628,784.518,219.008,202.664,47.716,36
1311,30428,255,255,255,816.144,778.631,209.528,184.902,13.834,36
1312,32316,255,255,255,1228.758,840.800,204.368,201.333,110.130,36
1313,35082,255,255,255,391.841,937.610,213.786,208.937,2.727,36
1314,19807,255,255,255,1409.082,911.175,188.868,133.527,173.929,36
1315,36403,255,255,255,821.146,980.484,220.369,210.328,161.346,36
1316,32630,255,255,255,603.737,977.149,209.552,198.260,10.753,36
1317,32136,255,255,255,1035.545,994.672,205.444,199.163,38.353,36
1318,29441,255,255,255,1223.612,1049.769,213.918,175.233,85.119,36
1319,29591,255,255,255,1402.913,1048.622,222.404,169.405,179.280,36
1320,34484,255,255,255,292.056,1124.786,212.008,207.098,135.857,36
1321,25355,255,255,255,487.939,1133.519,180.844,178.513,107.162,36
1322,25632,255,255,255,670.603,1157.340,185.984,175.476,29.491,36
1323,32940,255,255,255,869.081,1184.527,213.556,196.391,172.399,36
1324,35142,255,255,255,1085.427,1198.867,220.040,203.345,146.688,36
1325,26245,255,255,255,1394.293,1196.417,214.901,155.495,0.578,36
1326,35906,255,255,255,516.640,1330.781,219.311,208.457,33.202,36
1327,36365,255,255,255,299.333,1342.044,219.514,210.927,120.830,36
1328,36612,255,255,255,737.125,1347.372,219.408,212.462,134.925,36
1329,31740,255,255,255,1227.253,1351.012,210.827,191.686,60.913,36
1330,27885,255,255,255,970.854,1358.842,193.462,183.521,92.734,36
1331,25072,255,255,255,1415.249,1370.899,181.040,176.329,168.012,36
1332,26324,255,255,255,1323.063,319.237,184.598,181.566,87.684,37
1333,32580,255,255,255,911.608,360.452,210.435,197.126,128.382,37
1334,36478,255,255,255,700.799,383.922,222.307,208.923,69.298,37
1335,40025,255,255,255,1126.988,385.537,232.034,219.629,63.392,37
1336,27500,255,255,255,501.127,386.117,192.471,181.919,79.534,37
1337,26708,255,255,255,314.326,399.388,186.175,182.654,66.074,37
1338,32357,255,255,255,1431.140,481.792,206.150,199.846,161.629,37
1339,35678,255,255,255,975.487,558.693,224.699,202.166,13.577,37
1340,35330,255,255,255,1237.446,576.440,217.123,207.181,34.245,37
1341,42609,255,255,255,526.254,600.052,236.608,229.289,152.470,37
1342,33634,255,255,255,755.099,589.446,211.847,202.147,0.506,37
1343,27544,255,255,255,309.498,587.167,195.154,179.705,16.640,37
1344,30157,255,255,255,1417.668,680.716,201.373,190.677,172.717,37
1345,37104,255,255,255,1020.996,771.108,231.003,204.510,66.006,37
1346,30035,255,255,255,299.420,779.003,200.407,190.820,11.658,37
1347,37659,255,255,255,809.583,801.189,229.152,209.245,109.952,37
1348,32823,255,255,255,1230.060,790.346,206.429,202.450,77.489,37
1349,33365,255,255,255,596.468,811.479,207.050,205.176,48.259,37
1350,22271,255,255,255,1412.279,859.504,189.526,149.617,168.532,37
1351,36845,255,255,255,344.203,979.399,222.935,210.431,18.426,37
1352,32419,255,255,255,998.822,990.196,206.369,200.016,44.038,37
1353,32096,255,255,255,1201.362,1002.153,215.590,189.553,87.053,37
1354,34306,255,255,255,561.970,1018.850,211.956,206.080,167.570,37
1355,38321,255,255,255,783.558,1025.911,224.562,217.275,25.602,37
1356,31507,255,255,255,1391.090,1009.767,222.126,180.600,171.877,37
1357,36105,255,255,255,277.281,1191.018,218.452,210.436,80.607,37
1358,35328,255,255,255,1067.730,1187.607,220.684,203.825,164.498,37
1359,21544,255,255,255,1356.359,1194.681,212.478,129.099,149.771,37
1360,7519,255,255,255,1415.166,1131.841,152.755,62.672,156.348,37
1361,25752,255,255,255,657.033,1190.879,185.882,176.394,44.285,37
1362,26432,255,255,255,473.211,1197.342,188.195,178.827,79.618,37
1363,33742,255,255,255,852.033,1227.836,213.916,200.834,8.132,37
1364,32358,255,255,255,1188.723,1356.480,214.421,192.143,58.209,37
1365,27796,255,255,255,993.082,1370.699,192.653,183.704,96.794,37
1366,25338,255,255,255,1380.001,1362.402,183.415,175.892,175.287,37
1367,36731,255,255,255,710.195,1387.795,220.893,211.719,128.146,37
1368,37832,255,255,255,488.455,1403.698,220.905,218.054,143.827,37
1369,36228,255,255,255,267.551,1412.109,218.337,211.264,127.626,37
1370,26322,255,255,255,1382.711,248.403,183.842,182.299,105.095,38
1371,32341,255,255,255,972.056,284.029,205.609,200.273,157.826,38
1372,36143,255,255,255,760.617,313.091,220.056,209.123,67.980,38
1373,39946,255,255,255,1187.563,326.035,231.402,219.794,53.073,38
1374,28501,255,255,255,561.623,319.705,200.895,180.634,100.995,38
1375,26943,255,255,255,382.363,373.961,189.056,181.453,69.007,38
1376,31896,255,255,255,1370.474,442.425,205.175,197.934,115.410,38
1377,35168,255,255,255,1012.621,478.947,223.993,199.905,29.712,38
1378,33717,255,255,255,800.607,523.193,210.093,204.338,161.059,38
1379,42477,255,255,255,576.751,539.531,235.724,229.436,134.197,38
1380,34854,255,255,255,1201.182,570.000,216.218,205.244,38.526,38
1381,27730,255,255,255,368.479,568.837,194.383,181.636,78.676,38
1382,37227,255,255,255,987.833,697.907,230.692,205.464,62.776,38
1383,29936,255,255,255,1350.790,708.683,200.298,190.295,168.415,38
1384,37068,255,255,255,779.808,740.904,229.197,205.921,104.559,38
1385,33373,255,255,255,570.948,763.568,207.364,204.914,65.803,38
1386,29878,255,255,255,365.879,765.149,199.855,190.347,179.165,38
1387,32546,255,255,255,1168.509,799.429,206.065,201.096,74.389,38
1388,24646,255,255,255,1341.981,893.528,190.489,164.735,165.217,38
1389,32238,255,255,255,953.381,913.554,205.910,199.343,34.284,38
1390,38382,255,255,255,748.402,969.096,228.955,213.446,89.947,38
1391,36700,255,255,255,360.771,971.983,222.442,210.067,52.388,38
1392,32714,255,255,255,1133.795,1007.349,213.359,195.224,75.765,38
1393,37260,255,255,255,554.403,1061.304,229.146,207.034,93.266,38
1394,33310,255,255,255,1319.426,1062.698,215.650,196.669,3.528,38
1395,36454,255,255,255,893.322,1133.831,220.725,210.283,50.279,38
1396,36052,255,255,255,342.744,1193.921,219.371,209.248,72.676,38
1397,26414,255,255,255,702.790,1203.466,187.405,179.458,93.218,38
1398,35033,255,255,255,1095.067,1216.734,221.484,201.394,125.787,38
1399,32105,255,255,255,1302.577,1246.206,212.639,192.238,176.265,38
1400,26374,255,255,255,525.999,1266.873,187.086,179.492,51.310,38
1401,27507,255,255,255,940.941,1334.351,190.984,183.382,81.615,38
1402,36481,255,255,255,752.766,1403.499,219.174,211.928,136.540,38
1403,36059,255,255,255,330.400,1415.261,217.831,210.768,109.716,38
1404,32971,255,255,255,1110.872,1429.734,216.249,194.128,50.894,38
1405,25454,255,255,255,1305.192,1436.011,183.159,176.945,169.998,38
1406,37410,255,255,255,542.838,1469.023,219.248,217.252,169.524,38
1407,25585,255,255,255,1343.244,194.059,184.773,176.302,102.917,39
1408,39566,255,255,255,1149.119,230.653,231.896,217.240,85.552,39
1409,31785,255,255,255,936.217,234.560,204.139,198.247,133.360,39
1410,28290,255,255,255,548.130,262.595,200.776,179.403,92.322,39
1411,35514,255,255,255,739.879,306.351,217.729,207.679,78.003,39
1412,30881,255,255,255,1318.600,384.664,202.433,194.232,117.335,39
1413,34975,255,255,255,1025.415,419.827,221.710,200.855,40.233,39
1414,26853,255,255,255,431.238,414.631,190.397,179.574,82.508,39
1415,42035,255,255,255,612.075,513.896,235.179,227.574,112.974,39
1416,33628,255,255,255,828.903,501.287,209.453,204.420,125.127,39
1417,34633,255,255,255,1190.343,548.124,214.679,205.405,20.325,39
1418,27381,255,255,255,422.694,610.404,192.468,181.134,85.434,39
1419,36749,255,255,255,989.045,640.302,230.881,202.660,62.382,39
1420,32828,255,255,255,796.028,717.767,228.607,182.837,78.987,39
1421,29870,255,255,255,1294.033,724.301,200.067,190.095,153.932,39
1422,32896,255,255,255,601.373,734.257,207.212,202.134,101.023,39
1423,32356,255,255,255,1112.094,806.563,204.594,201.359,77.097,39
1424,29579,255,255,255,416.282,807.212,197.889,190.314,171.583,39
1425,32014,255,255,255,917.903,882.159,205.947,197.922,41.317,39
1426,38545,255,255,255,709.816,927.159,228.410,214.864,123.741,39
1427,26766,255,255,255,1281.967,916.106,190.876,178.543,148.909,39
1428,36726,255,255,255,415.953,1010.955,222.581,210.085,37.155,39
1429,33043,255,255,255,1074.610,1009.412,210.799,199.582,39.436,39
1430,36621,255,255,255,874.510,1097.602,220.522,211.441,53.406,39
1431,36957,255,255,255,601.693,1120.548,229.242,205.264,98.912,39
1432,34790,255,255,255,1256.093,1110.961,220.925,200.503,23.132,39
1433,34770,255,255,255,1058.968,1217.873,219.730,201.477,125.009,39
1434,35911,255,255,255,396.344,1229.948,219.384,208.417,65.017,39
1435,26389,255,255,255,748.158,1263.585,187.973,178.746,84.640,39
1436,31955,255,255,255,1244.198,1313.537,211.261,192.588,10.524,39
1437,26259,255,255,255,569.446,1323.885,187.553,178.264,27.614,39
1438,27375,255,255,255,916.816,1343.116,193.548,180.085,118.343,39
1439,35854,255,255,255,383.676,1450.541,217.150,210.227,92.752,39
1440,33185,255,255,255,1051.010,1489.885,217.550,194.220,60.144,39
1441,36617,255,255,255,804.784,1507.091,220.919,211.038,124.285,39
1442,25160,255,255,255,1242.920,1498.142,182.940,175.110,174.595,39
1443,37074,255,255,255,586.724,1523.371,218.634,215.905,41.839,39
1444,39457,255,255,255,1101.236,281.114,233.316,215.323,102.109,40
1445,31897,255,255,255,889.609,269.671,206.108,197.045,112.366,40
1446,25103,255,255,255,1293.923,260.169,182.060,175.558,102.226,40
1447,28293,255,255,255,498.822,270.940,199.811,180.289,99.042,40
1448,35367,255,255,255,690.429,316.221,218.456,206.132,89.183,40
1449,26176,255,255,255,399.596,433.103,191.467,174.068,83.864,40
1450,34054,255,255,255,986.988,455.585,219.065,197.927,155.257,40
1451,31225,255,255,255,1283.279,449.546,204.381,194.523,119.658,40
1452,41082,255,255,255,580.773,515.533,236.664,221.019,101.147,40
1453,33028,255,255,255,789.953,507.485,210.014,200.236,103.022,40
1454,33674,255,255,255,1141.272,596.624,211.758,202.472,53.613,40
1455,27406,255,255,255,405.166,627.940,192.496,181.273,89.124,40
1456,35151,255,255,255,944.161,662.606,223.029,200.672,96.787,40
1457,32322,255,255,255,764.670,720.331,228.920,179.773,114.222,40
1458,29620,255,255,255,1286.661,733.922,198.054,190.419,94.509,40
1459,32408,255,255,255,571.924,734.827,206.134,200.176,114.952,40
1460,31906,255,255,255,1100.603,801.629,202.514,200.599,139.151,40
1461,29534,255,255,255,414.062,851.682,197.931,189.985,174.323,40
1462,32199,255,255,255,910.304,884.480,205.396,199.600,9.065,40
1463,37592,255,255,255,693.163,912.838,230.619,207.544,163.456,40
1464,26604,255,255,255,1283.221,923.692,193.018,175.493,1.187,40
1465,32974,255,255,255,1094.056,1001.219,211.783,198.240,14.475,40
1466,36731,255,255,255,455.717,1047.433,224.658,208.171,9.001,40
1467,36587,255,255,255,899.760,1098.011,220.165,211.587,80.855,40
1468,34234,255,255,255,1275.938,1111.217,217.439,200.461,13.906,40
1469,35994,255,255,255,675.264,1112.165,231.689,197.804,174.220,40
1470,34210,255,255,255,1092.952,1205.678,222.099,196.118,131.647,40
1471,35370,255,255,255,422.187,1260.191,218.663,205.954,82.986,40
1472,26169,255,255,255,790.568,1274.680,187.806,177.414,80.029,40
1473,24806,255,255,255,610.202,1290.380,179.154,176.295,178.113,40
1474,32441,255,255,255,1274.088,1315.845,211.872,194.954,7.473,40
1475,26538,255,255,255,964.038,1332.486,195.132,173.161,127.994,40
1476,35539,255,255,255,426.573,1480.298,218.704,206.900,99.443,40
1477,36295,255,255,255,850.726,1485.595,220.357,209.715,135.995,40
1478,36193,255,255,255,636.855,1483.417,218.226,211.168,59.937,40
1479,33870,255,255,255,1097.113,1482.136,216.711,198.996,58.815,40
1480,25279,255,255,255,1289.938,1502.047,183.471,175.430,171.693,40
1481,36065,255,255,255,646.816,344.979,223.130,205.796,89.768,41
1482,28121,255,255,255,451.153,336.320,198.295,180.563,93.737,41
1483,31389,255,255,255,850.019,335.021,205.168,194.795,90.911,41
1484,25608,255,255,255,1350.458,322.884,181.464,179.678,54.254,41
1485,40583,255,255,255,1150.737,353.066,236.498,218.488,97.864,41
1486,35067,255,255,255,973.884,493.638,223.203,200.036,29.216,41
1487,26749,255,255,255,335.252,487.119,190.165,179.097,87.060,41
1488,31329,255,255,255,1345.383,507.775,204.004,195.532,143.819,41
1489,32619,255,255,255,761.420,521.093,205.747,201.859,17.198,41
1490,41086,255,255,255,534.133,537.486,235.585,222.053,128.582,41
1491,33216,255,255,255,1160.662,586.595,208.721,202.624,100.389,41
1492,27146,255,255,255,337.162,679.063,191.458,180.527,74.540,41
1493,33503,255,255,255,985.435,699.425,209.133,203.972,92.915,41
1494,29683,255,255,255,1345.957,705.295,197.098,191.750,121.003,41
1495,32751,255,255,255,767.767,712.738,230.245,181.111,169.609,41
1496,32803,255,255,255,515.570,753.872,206.262,202.490,58.560,41
1497,31816,255,255,255,1168.829,794.062,203.324,199.236,154.220,41
1498,29721,255,255,255,349.525,872.943,198.773,190.378,18.727,41
1499,31808,255,255,255,889.302,880.363,205.599,196.982,179.074,41
1500,37107,255,255,255,672.834,890.000,228.783,206.510,8.809,41
1501,26192,255,255,255,1344.517,892.145,192.482,173.256,178.541,41
1502,32975,255,255,255,1140.435,992.391,209.461,200.444,169.334,41
1503,36538,255,255,255,491.975,1021.581,221.706,209.835,177.565,41
1504,35995,255,255,255,949.216,1078.001,219.455,208.837,130.134,41
1505,34092,255,255,255,1335.160,1075.916,221.540,195.934,13.543,41
1506,35756,255,255,255,707.825,1085.699,230.314,197.669,15.417,41
1507,35641,255,255,255,356.427,1191.259,218.427,207.756,91.560,41
1508,35059,255,255,255,1132.924,1201.731,219.263,203.584,137.146,41
1509,25396,255,255,255,550.277,1212.800,180.447,179.195,169.477,41
1510,25443,255,255,255,831.130,1230.482,187.634,172.650,0.099,41
1511,30542,255,255,255,1335.611,1265.925,216.044,179.997,7.104,41
1512,27485,255,255,255,987.986,1332.548,192.462,181.828,97.026,41
1513,37166,255,255,255,580.605,1410.731,220.120,214.979,48.093,41
1514,35810,255,255,255,363.243,1410.231,218.350,208.815,121.759,41
1515,33981,255,255,255,1167.086,1412.880,216.040,200.269,70.328,41
1516,36454,255,255,255,799.839,1416.841,220.672,210.334,169.321,41
1517,24816,255,255,255,1356.825,1439.387,184.031,171.692,176.620,41
