 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
1239,33050,255,255,255,1112.598,827.868,211.383,199.073,74.391,34
1240,28740,255,255,255,553.110,858.192,209.326,174.813,171.691,34
1241,33824,255,255,255,351.225,891.864,212.553,202.613,159.618,34
1242,33900,255,255,255,747.765,940.002,212.709,202.919,112.457,34
1243,37315,255,255,255,950.819,995.886,227.864,208.505,29.378,34
1244,34719,255,255,255,1340.352,1002.897,219.747,201.166,93.998,34
1245,30932,255,255,255,1150.099,1032.207,207.167,190.107,96.385,34
1246,32228,255,255,255,568.378,1037.328,217.224,188.902,165.482,34
1247,32099,255,255,255,364.104,1091.854,209.221,195.343,50.656,34
1248,38721,255,255,255,747.204,1161.544,225.432,218.696,68.065,34
1249,31462,255,255,255,955.583,1199.524,204.369,196.011,119.114,34
1250,34160,255,255,255,1351.941,1220.293,214.211,203.042,114.411,34
1251,31241,255,255,255,511.486,1216.414,213.772,186.073,18.457,34
1252,31493,255,255,255,1149.242,1232.080,201.375,199.121,21.459,34
1253,34192,255,255,255,640.696,1356.495,215.799,201.737,40.222,34
1254,26769,255,255,255,378.873,1348.684,193.782,175.885,141.952,34
1255,35517,255,255,255,846.299,1368.815,216.966,208.427,115.453,34
1256,25152,255,255,255,1035.133,1393.474,190.298,168.286,93.232,34
1257,25750,255,255,255,1205.862,1412.648,187.279,175.064,89.387,34
1258,27848,255,255,255,1381.897,1422.011,191.418,185.235,82.928,34
1259,28220,255,255,255,245.637,392.066,189.835,189.274,173.774,35
1260,36026,255,255,255,446.271,424.256,221.720,206.882,63.060,35
1261,30941,255,255,255,681.882,422.658,207.848,189.539,152.220,35
1262,37240,255,255,255,889.196,452.597,227.791,208.153,130.080,35
1263,34676,255,255,255,1101.287,469.257,215.445,204.929,92.489,35
1264,31972,255,255,255,1308.319,484.605,203.336,200.201,117.865,35
1265,23534,255,255,255,579.872,566.447,178.954,167.442,146.002,35
1266,28218,255,255,255,258.879,584.855,200.973,178.771,66.049,35
1267,26662,255,255,255,757.653,603.681,188.764,179.839,94.395,35
1268,31672,255,255,255,982.371,640.218,206.732,195.064,10.373,35
1269,28943,255,255,255,1186.774,649.314,195.404,188.591,58.652,35
1270,32516,255,255,255,430.546,672.923,208.398,198.661,127.574,35
1271,24774,255,255,255,1371.870,663.192,181.269,174.014,167.150,35
1272,32534,255,255,255,624.656,748.309,204.080,202.977,112.043,35
1273,34114,255,255,255,836.591,782.647,222.774,194.975,173.940,35
1274,28800,255,255,255,279.444,797.113,192.742,190.251,104.233,35
1275,32449,255,255,255,1072.336,816.087,207.599,199.015,56.544,35
1276,28922,255,255,255,1273.881,816.140,204.988,179.643,13.560,35
1277,29509,255,255,255,463.669,864.768,208.099,180.549,175.364,35
1278,33373,255,255,255,699.410,936.904,212.589,199.877,171.027,35
1279,36861,255,255,255,920.239,964.966,226.955,206.794,9.417,35
1280,34645,255,255,255,1382.123,973.433,217.159,203.130,56.287,35
1281,29895,255,255,255,1174.505,985.438,197.166,193.053,34.449,35
1282,32247,255,255,255,308.273,992.103,214.777,191.167,173.728,35
1283,33164,255,255,255,521.608,1044.677,217.268,194.348,171.202,35
1284,35112,255,255,255,782.595,1124.643,222.254,201.149,163.784,35
1285,31376,255,255,255,1000.022,1152.077,203.123,196.674,115.570,35
1286,50349,255,255,255,328.787,1215.389,307.155,208.710,77.460,35
1287,31007,255,255,255,1194.355,1178.075,201.309,196.113,5.498,35
1288,33479,255,255,255,1398.136,1181.245,213.491,199.665,146.063,35
1289,27874,255,255,255,497.741,1244.552,220.111,161.238,79.169,35
1290,34220,255,255,255,673.119,1297.511,211.288,206.213,63.170,35
1291,35273,255,255,255,882.262,1314.714,215.143,208.749,136.163,35
1292,25097,255,255,255,1073.351,1337.545,188.547,169.478,91.036,35
1293,25942,255,255,255,1246.027,1357.837,185.817,177.757,81.610,35
1294,27404,255,255,255,1424.833,1372.443,189.609,184.020,29.153,35
1295,27804,255,255,255,259.008,395.631,196.725,179.952,71.105,36
1296,36426,255,255,255,461.690,402.148,219.033,211.745,48.279,36
1297,32093,255,255,255,676.863,397.276,211.033,193.629,134.162,36
1298,38379,255,255,255,895.466,406.623,228.656,213.708,150.532,36
1299,35517,255,255,255,1115.035,409.059,221.567,204.099,92.768,36
1300,31922,255,255,255,1324.257,420.566,203.670,199.560,135.627,36
1301,24541,255,255,255,581.154,559.901,178.148,175.397,155.089,36
1302,27601,255,255,255,763.121,581.352,194.081,181.072,66.812,36
1303,34700,255,255,255,1000.602,595.910,219.695,201.104,22.788,36
1304,29785,255,255,255,1213.277,592.302,200.107,189.516,44.719,36
1305,28627,255,255,255,261.489,596.489,199.535,182.670,81.862,36
1306,26002,255,255,255,1402.496,633.994,186.626,177.397,170.153,36
1307,33366,255,255,255,436.986,691.429,207.444,204.793,105.938,36
1308,33199,255,255,255,637.107,743.173,208.422,202.811,48.095,36
1309,35475,255,255,255,850.851,759.795,224.118,201.537,17.784,36
1310,30529,255,255,255,1270.455,778.077,207.184,187.615,27.793,36
1311,33483,255,255,255,1063.509,793.061,213.213,199.950,54.910,36
1312,29689,255,255,255,270.249,809.321,198.027,190.889,3.704,36
1313,37650,255,255,255,473.770,900.474,228.712,209.598,18.994,36
1314,35585,255,255,255,1395.086,938.524,220.529,205.453,77.786,36
1315,34326,255,255,255,692.550,942.010,213.276,204.924,3.480,36
1316,41844,255,255,255,918.655,966.253,234.896,226.813,0.018,36
1317,33026,255,255,255,1182.850,962.992,211.507,198.811,177.676,36
1318,33669,255,255,255,278.813,1009.413,214.741,199.630,20.410,36
1319,32957,255,255,255,558.493,1097.185,217.924,192.554,125.896,36
1320,36762,255,255,255,770.793,1139.256,220.698,212.085,0.183,36
1321,34352,255,255,255,1392.218,1158.267,216.395,202.123,135.015,36
1322,19921,255,255,255,401.609,1140.956,197.780,128.244,146.254,36
1323,32023,255,255,255,1183.926,1167.246,202.802,201.048,162.046,36
1324,32236,255,255,255,981.656,1175.186,205.636,199.596,96.533,36
1325,19367,255,255,255,245.860,1235.207,192.694,127.969,99.618,36
1326,12345,255,255,255,358.292,1231.066,150.979,104.108,149.346,36
1327,35706,255,255,255,625.515,1304.665,217.817,208.718,85.955,36
1328,36511,255,255,255,837.689,1347.263,219.312,211.969,120.952,36
1329,30067,255,255,255,422.279,1355.697,211.958,180.613,34.546,36
1330,28578,255,255,255,1401.866,1362.291,191.815,189.697,56.964,36
1331,26859,255,255,255,1214.480,1363.329,190.565,179.456,77.242,36
1332,25438,255,255,255,1034.336,1365.560,185.208,174.877,102.384,36
1333,35337,255,255,255,1162.073,351.907,220.519,204.030,93.955,37
1334,39821,255,255,255,942.723,370.154,229.424,220.996,157.434,37
1335,32795,255,255,255,722.326,372.818,213.059,195.982,131.209,37
1336,35971,255,255,255,507.978,396.314,216.563,211.484,21.196,37
1337,31985,255,255,255,1367.783,393.476,204.149,199.484,124.288,37
1338,27726,255,255,255,303.337,402.932,194.067,181.905,58.452,37
1339,29778,255,255,255,1232.998,547.580,199.972,189.600,43.184,37
1340,27507,255,255,255,822.770,552.151,194.815,179.776,75.383,37
1341,24925,255,255,255,639.863,546.443,179.462,176.837,153.568,37
1342,34964,255,255,255,1024.037,571.178,220.406,201.979,23.856,37
1343,26443,255,255,255,1424.703,582.897,189.479,177.689,171.310,37
1344,28433,255,255,255,289.327,602.053,198.767,182.133,84.916,37
1345,33182,255,255,255,478.179,657.222,207.241,203.862,93.131,37
1346,33357,255,255,255,668.225,737.842,209.115,203.101,40.486,37
1347,31361,255,255,255,1298.933,733.679,206.155,193.689,34.785,37
1348,35912,255,255,255,882.862,743.248,224.258,203.892,21.100,37
1349,33677,255,255,255,1094.488,775.706,213.942,200.423,62.420,37
1350,29864,255,255,255,284.027,802.908,198.508,191.549,17.547,37
1351,37629,255,255,255,485.277,869.668,229.071,209.152,20.151,37
1352,35675,255,255,255,1392.989,917.483,220.291,206.195,75.425,37
1353,35051,255,255,255,725.924,939.431,217.086,205.579,0.037,37
1354,42865,255,255,255,956.186,955.215,236.598,230.675,146.178,37
1355,33846,255,255,255,1184.925,966.921,214.840,200.587,160.002,37
1356,36075,255,255,255,306.184,1009.188,218.342,210.367,42.720,37
1357,34205,255,255,255,558.779,1072.358,217.833,199.929,99.314,37
1358,34479,255,255,255,1374.489,1136.879,217.278,202.046,130.103,37
1359,38311,255,255,255,758.357,1153.570,223.697,218.058,36.987,37
1360,31997,255,255,255,1170.201,1171.341,202.036,201.646,165.597,37
1361,32404,255,255,255,969.053,1186.267,207.584,198.754,85.845,37
1362,32888,255,255,255,395.927,1200.751,209.971,199.429,144.616,37
1363,36298,255,255,255,590.385,1294.708,220.726,209.382,115.427,37
1364,26658,255,255,255,243.315,1312.607,189.891,178.745,106.711,37
1365,28431,255,255,255,1365.655,1341.972,190.635,189.889,169.429,37
1366,36303,255,255,255,798.274,1371.540,218.862,211.194,113.595,37
1367,26941,255,255,255,1177.883,1369.229,189.881,180.652,83.449,37
1368,25590,255,255,255,996.104,1384.043,185.725,175.433,106.237,37
1369,34150,255,255,255,410.778,1412.707,217.234,200.158,63.453,37
1370,32317,255,255,255,1372.237,264.055,207.709,198.100,106.644,38
1371,35000,255,255,255,1167.383,283.521,219.142,203.354,95.240,38
1372,35678,255,255,255,571.322,323.512,216.187,210.126,26.096,38
1373,27373,255,255,255,371.125,333.849,195.481,178.291,87.332,38
1374,31884,255,255,255,776.775,343.391,210.721,192.653,98.955,38
1375,39766,255,255,255,982.822,403.600,228.882,221.213,15.299,38
1376,25583,255,255,255,1367.311,462.178,182.929,178.065,172.132,38
1377,29874,255,255,255,1180.410,494.915,200.405,189.800,81.889,38
1378,24826,255,255,255,658.394,500.211,179.426,176.170,110.311,38
1379,28209,255,255,255,358.479,533.619,199.596,179.948,70.934,38
1380,27322,255,255,255,831.003,553.551,193.869,179.438,71.952,38
1381,34661,255,255,255,1013.229,620.062,219.856,200.730,51.009,38
1382,33227,255,255,255,523.864,639.678,206.537,204.835,109.395,38
1383,33710,255,255,255,1312.764,652.666,207.870,206.480,162.624,38
1384,36042,255,255,255,723.068,726.317,220.649,207.978,144.547,38
1385,29993,255,255,255,350.530,752.772,198.397,192.484,10.288,38
1386,33822,255,255,255,1140.744,780.722,213.718,201.497,55.689,38
1387,36224,255,255,255,923.931,820.027,224.714,205.247,13.281,38
1388,37118,255,255,255,539.030,847.936,226.710,208.461,9.107,38
1389,35570,255,255,255,1329.190,868.252,221.484,204.481,83.487,38
1390,35660,255,255,255,737.109,940.305,218.083,208.195,171.479,38
1391,36177,255,255,255,347.516,962.225,217.852,211.437,30.449,38
1392,33834,255,255,255,1154.702,989.941,214.172,201.141,169.584,38
1393,42352,255,255,255,940.235,1044.193,235.751,228.734,119.367,38
1394,34540,255,255,255,545.529,1063.341,218.753,201.039,81.910,38
1395,34578,255,255,255,1306.019,1141.803,216.275,203.566,94.722,38
1396,39325,255,255,255,737.998,1159.763,228.190,219.423,49.294,38
1397,36346,255,255,255,360.620,1174.042,230.850,200.464,165.147,38
1398,32117,255,255,255,1126.192,1242.604,202.964,201.477,68.179,38
1399,32226,255,255,255,922.877,1264.450,206.919,198.297,66.332,38
1400,36448,255,255,255,558.108,1289.101,220.687,210.285,141.596,38
1401,28373,255,255,255,1294.807,1351.130,191.860,188.291,142.409,38
1402,26663,255,255,255,305.392,1359.089,187.094,181.451,94.063,38
1403,36312,255,255,255,752.908,1395.951,219.016,211.098,87.857,38
1404,27001,255,255,255,1125.754,1441.312,190.737,180.241,87.402,38
1405,25648,255,255,255,942.948,1459.718,185.021,176.499,124.909,38
1406,34555,255,255,255,459.135,1480.003,216.961,202.787,43.550,38
1407,31748,255,255,255,1318.840,209.452,207.111,195.174,103.391,39
1408,34881,255,255,255,1113.659,230.856,217.469,204.222,100.305,39
1409,31630,255,255,255,817.614,247.752,211.305,190.590,89.777,39
1410,35370,255,255,255,615.690,262.312,213.812,210.627,32.024,39
1411,26615,255,255,255,426.297,319.803,191.377,177.070,100.930,39
1412,37453,255,255,255,964.294,391.749,224.786,212.143,43.753,39
1413,25370,255,255,255,1314.896,408.161,181.515,177.959,161.514,39
1414,24980,255,255,255,606.205,458.320,179.560,177.130,151.438,39
1415,29542,255,255,255,1142.712,490.143,200.962,187.170,71.313,39
1416,27320,255,255,255,782.707,502.372,194.704,178.655,72.707,39
1417,28143,255,255,255,417.170,515.806,198.969,180.092,60.291,39
1418,34276,255,255,255,947.303,606.163,217.767,200.405,46.777,39
1419,33735,255,255,255,1286.477,632.343,208.811,205.702,133.475,39
1420,32950,255,255,255,563.668,647.565,206.503,203.160,107.165,39
1421,37209,255,255,255,764.196,715.975,229.570,206.368,112.782,39
1422,33148,255,255,255,1106.050,732.258,213.661,197.534,79.132,39
1423,29362,255,255,255,404.462,768.861,195.134,191.585,13.379,39
1424,35322,255,255,255,1275.534,849.267,221.319,203.206,85.329,39
1425,37523,255,255,255,595.584,858.543,228.153,209.402,15.052,39
1426,35172,255,255,255,931.917,858.628,220.774,202.842,21.063,39
1427,35532,255,255,255,400.329,973.010,218.047,207.481,42.033,39
1428,33468,255,255,255,1109.629,974.666,212.988,200.071,153.954,39
1429,34604,255,255,255,765.914,993.154,214.086,205.801,128.468,39
1430,33539,255,255,255,577.296,1075.574,217.693,196.163,77.318,39
1431,42269,255,255,255,951.528,1123.134,236.242,227.811,145.075,39
1432,34693,255,255,255,1249.982,1138.053,216.858,203.694,100.348,39
1433,36224,255,255,255,393.722,1184.990,229.600,200.879,171.822,39
1434,39229,255,255,255,736.921,1213.593,229.558,217.583,51.597,39
1435,31938,255,255,255,1103.879,1284.445,203.076,200.244,67.253,39
1436,35989,255,255,255,554.240,1340.095,217.016,211.149,131.929,39
1437,31884,255,255,255,906.316,1336.902,205.702,197.354,48.036,39
1438,26488,255,255,255,359.179,1375.930,187.394,179.971,64.529,39
1439,28445,255,255,255,1235.905,1430.126,191.957,188.674,53.071,39
1440,36525,255,255,255,682.960,1515.540,221.605,209.856,71.563,39
1441,26960,255,255,255,1062.008,1502.725,192.561,178.263,93.590,39
1442,34850,255,255,255,467.112,1538.278,217.761,203.767,26.941,39
1443,25400,255,255,255,880.745,1525.173,182.388,177.316,153.504,39
1444,35519,255,255,255,568.108,273.336,215.146,210.203,2.766,40
1445,31706,255,255,255,771.608,276.897,211.695,190.696,93.716,40
1446,31630,255,255,255,1269.523,269.921,205.287,196.177,120.589,40
1447,34825,255,255,255,1063.299,277.880,216.471,204.834,120.282,40
1448,26937,255,255,255,390.698,365.751,190.787,179.768,113.143,40
1449,36507,255,255,255,909.782,428.497,224.667,206.893,25.171,40
1450,25055,255,255,255,1278.575,459.527,183.363,173.978,177.211,40
1451,25141,255,255,255,551.902,465.463,182.769,175.142,161.991,40
1452,29765,255,255,255,1098.322,514.765,200.780,188.753,91.001,40
1453,27403,255,255,255,725.297,526.391,194.010,179.839,82.922,40
1454,28150,255,255,255,393.333,563.531,199.038,180.074,80.997,40
1455,32106,255,255,255,935.507,632.543,204.609,199.789,93.007,40
1456,30242,255,255,255,1279.033,648.024,203.030,189.653,93.374,40
1457,32818,255,255,255,569.386,655.190,205.678,203.158,128.262,40
1458,35082,255,255,255,758.228,734.273,223.198,200.126,92.318,40
1459,32991,255,255,255,1104.724,741.189,213.366,196.870,77.564,40
1460,29439,255,255,255,401.208,761.058,198.417,188.909,171.850,40
1461,34685,255,255,255,927.142,849.880,223.641,197.470,80.314,40
1462,35169,255,255,255,1275.151,861.675,221.947,201.754,95.087,40
1463,35191,255,255,255,599.877,864.352,229.715,195.053,141.487,40
1464,31891,255,255,255,1101.983,954.488,212.607,190.986,118.818,40
1465,35628,255,255,255,412.175,961.534,218.317,207.785,27.001,40
1466,34671,255,255,255,781.180,999.345,216.876,203.548,129.336,40
1467,33690,255,255,255,593.345,1074.992,216.620,198.022,114.630,40
1468,34520,255,255,255,1269.308,1091.607,217.563,202.020,124.292,40
1469,40141,255,255,255,977.565,1115.414,236.623,215.994,151.569,40
1470,32787,255,255,255,407.540,1167.460,211.838,197.065,14.556,40
1471,38335,255,255,255,782.894,1220.948,225.386,216.560,88.396,40
1472,32049,255,255,255,1167.025,1269.854,202.798,201.215,101.225,40
1473,34880,255,255,255,580.706,1288.504,216.025,205.581,126.239,40
1474,31731,255,255,255,968.987,1324.090,205.899,196.218,24.350,40
1475,26039,255,255,255,397.567,1357.989,187.003,177.290,66.785,40
1476,35932,255,255,255,738.941,1439.444,219.523,208.406,79.342,40
1477,28291,255,255,255,1278.278,1433.159,191.305,188.292,57.057,40
1478,33454,255,255,255,532.020,1491.106,215.696,197.477,29.965,40
1479,26989,255,255,255,1102.248,1495.433,192.645,178.377,93.081,40
1480,25228,255,255,255,921.413,1505.840,181.915,176.573,145.047,40
1481,35657,255,255,255,548.103,338.818,216.236,209.956,160.017,41
1482,27375,255,255,255,346.432,338.722,197.416,176.556,83.944,41
1483,32021,255,255,255,752.775,342.431,214.324,190.228,103.203,41
1484,35370,255,255,255,1125.761,342.950,220.612,204.135,121.447,41
1485,32057,255,255,255,1333.248,337.012,204.838,199.261,115.666,41
1486,36574,255,255,255,935.249,439.418,223.210,208.627,43.232,41
1487,24472,255,255,255,495.485,521.928,177.707,175.337,15.369,41
1488,27818,255,255,255,320.246,538.285,200.189,176.928,89.529,41
1489,25452,255,255,255,1342.075,526.177,186.349,173.902,0.871,41
1490,27258,255,255,255,761.387,546.480,194.634,178.314,117.968,41
1491,29670,255,255,255,1153.772,551.470,199.203,189.641,78.833,41
1492,32293,255,255,255,976.662,644.354,204.070,201.483,99.121,41
1493,32105,255,255,255,609.887,666.635,205.826,198.601,22.253,41
1494,30088,255,255,255,1338.457,711.276,206.112,185.866,142.404,41
1495,29405,255,255,255,409.948,712.824,196.126,190.895,25.419,41
1496,36162,255,255,255,791.517,754.052,230.650,199.622,63.414,41
1497,33199,255,255,255,1147.665,760.851,214.301,197.247,86.850,41
1498,34578,255,255,255,962.349,857.550,220.937,199.270,51.889,41
1499,32827,255,255,255,569.842,849.850,232.047,180.122,169.411,41
1500,36055,255,255,255,356.914,910.489,219.290,209.342,2.113,41
1501,35096,255,255,255,1335.564,915.739,217.571,205.384,93.666,41
1502,36381,255,255,255,748.195,976.378,220.857,209.736,68.823,41
1503,32483,255,255,255,1144.376,978.187,214.698,192.636,105.973,41
1504,33501,255,255,255,538.002,1035.082,218.960,194.807,172.534,41
1505,38590,255,255,255,954.108,1067.374,236.452,207.799,167.166,41
1506,32941,255,255,255,341.812,1118.247,211.589,198.223,14.487,41
1507,34367,255,255,255,1333.200,1130.632,219.531,199.322,137.795,41
1508,37896,255,255,255,778.864,1200.511,224.248,215.167,100.538,41
1509,35250,255,255,255,563.825,1236.169,218.970,204.968,158.252,41
1510,32186,255,255,255,1190.791,1270.362,205.828,199.101,133.951,41
1511,31579,255,255,255,983.749,1267.154,206.727,194.496,178.592,41
1512,26315,255,255,255,330.832,1309.194,187.200,178.981,62.832,41
1513,36329,255,255,255,702.067,1407.999,220.675,209.610,82.973,41
1514,28650,255,255,255,1338.767,1406.130,192.404,189.592,40.292,41
1515,33396,255,255,255,487.077,1423.141,216.200,196.675,3.417,41
1516,26376,255,255,255,1083.792,1431.065,186.119,180.438,77.222,41
1517,25440,255,255,255,897.540,1433.410,183.521,176.498,152.433,41
