 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
1239,32718,255,255,255,587.362,863.363,213.093,195.491,10.492,34
1240,25683,255,255,255,819.869,856.778,193.226,169.235,154.405,34
1241,34709,255,255,255,1126.521,898.106,220.736,200.207,134.087,34
1242,32223,255,255,255,1328.945,959.055,213.200,192.437,133.614,34
1243,28487,255,255,255,339.571,952.247,203.761,178.007,20.229,34
1244,37714,255,255,255,960.106,1015.710,229.691,209.059,141.935,34
1245,37418,255,255,255,730.944,1019.189,231.675,205.642,172.601,34
1246,32588,255,255,255,513.589,1049.246,204.632,202.765,142.666,34
1247,35224,255,255,255,1197.847,1106.286,221.917,202.097,134.148,34
1248,29283,255,255,255,342.991,1142.120,197.998,188.306,134.131,34
1249,34843,255,255,255,854.237,1198.297,216.952,204.485,114.180,34
1250,31408,255,255,255,649.188,1201.419,207.087,193.107,148.078,34
1251,24306,255,255,255,1042.221,1207.173,180.829,171.142,131.325,34
1252,25616,255,255,255,1349.223,1233.076,185.283,176.030,41.064,34
1253,33770,255,255,255,1178.180,1341.798,221.707,193.938,67.619,34
1254,36398,255,255,255,355.388,1350.170,231.603,200.098,96.918,34
1255,34622,255,255,255,556.708,1373.007,219.248,201.061,130.487,34
1256,32899,255,255,255,761.943,1381.425,211.855,197.722,113.842,34
1257,36668,255,255,255,971.898,1388.758,219.187,213.001,134.806,34
1258,28390,255,255,255,1352.681,1420.200,192.906,187.383,44.311,34
1259,27679,255,255,255,519.911,328.540,193.249,182.366,64.810,35
1260,36977,255,255,255,320.975,346.768,225.502,208.781,78.764,35
1261,31531,255,255,255,1150.416,339.679,211.201,190.087,99.678,35
1262,30370,255,255,255,713.456,334.754,201.660,191.750,71.513,35
1263,27703,255,255,255,1338.867,333.132,195.472,180.449,93.941,35
1264,26980,255,255,255,925.576,331.383,190.577,180.253,84.268,35
1265,36930,255,255,255,823.697,512.152,222.639,211.197,80.515,35
1266,32400,255,255,255,1030.171,502.374,205.169,201.068,106.929,35
1267,35521,255,255,255,604.731,509.441,224.501,201.454,162.599,35
1268,36639,255,255,255,1315.288,530.789,230.979,201.967,170.701,35
1269,36311,255,255,255,325.668,569.568,218.824,211.278,57.976,35
1270,33913,255,255,255,1149.727,670.694,216.210,199.710,70.593,35
1271,32568,255,255,255,497.885,685.997,206.555,200.755,33.620,35
1272,32906,255,255,255,707.236,694.347,207.717,201.703,10.686,35
1273,37059,255,255,255,937.741,707.507,232.161,203.243,146.520,35
1274,31276,255,255,255,1335.161,736.250,211.040,188.693,49.509,35
1275,28032,255,255,255,320.404,776.364,197.731,180.505,152.119,35
1276,33349,255,255,255,585.989,867.830,213.320,199.050,17.077,35
1277,26546,255,255,255,816.207,858.085,189.629,178.240,156.199,35
1278,35366,255,255,255,1118.976,883.554,221.735,203.078,135.942,35
1279,32932,255,255,255,1328.922,940.613,214.816,195.192,139.901,35
1280,29032,255,255,255,323.257,967.107,203.896,181.292,32.920,35
1281,38356,255,255,255,954.734,1014.695,229.213,213.061,154.001,35
1282,38560,255,255,255,722.449,1031.761,232.209,211.430,176.195,35
1283,33491,255,255,255,499.963,1057.724,207.561,205.444,26.432,35
1284,35783,255,255,255,1192.912,1091.830,220.819,206.324,135.508,35
1285,30119,255,255,255,325.239,1163.909,198.940,192.765,132.162,35
1286,35526,255,255,255,840.080,1215.866,216.584,208.848,102.980,35
1287,25073,255,255,255,1033.501,1203.298,180.093,177.264,144.046,35
1288,32468,255,255,255,630.499,1220.469,207.427,199.297,136.160,35
1289,25870,255,255,255,1339.591,1228.739,185.881,177.203,39.545,35
1290,33925,255,255,255,1160.841,1345.392,222.302,194.306,66.184,35
1291,37024,255,255,255,326.309,1380.476,232.088,203.115,93.285,35
1292,35691,255,255,255,534.837,1403.670,220.501,206.091,122.614,35
1293,37070,255,255,255,955.929,1404.171,219.151,215.372,124.286,35
1294,33574,255,255,255,742.827,1404.165,214.429,199.356,107.134,35
1295,28620,255,255,255,1337.706,1418.996,194.504,187.349,54.178,35
1296,28001,255,255,255,1368.678,286.471,198.252,179.832,89.966,36
1297,31498,255,255,255,1179.429,301.741,210.855,190.200,102.440,36
1298,30905,255,255,255,746.377,316.265,203.073,193.770,60.611,36
1299,27637,255,255,255,548.897,320.172,191.488,183.763,49.659,36
1300,25966,255,255,255,939.647,315.968,184.891,178.813,44.579,36
1301,36577,255,255,255,347.881,348.339,223.685,208.200,81.885,36
1302,32701,255,255,255,1062.919,469.325,205.541,202.569,113.195,36
1303,39203,255,255,255,852.214,503.255,227.450,219.454,114.174,36
1304,35659,255,255,255,625.595,501.427,225.598,201.254,7.959,36
1305,37964,255,255,255,1333.889,522.554,230.399,209.798,164.336,36
1306,36122,255,255,255,342.113,571.400,217.721,211.242,66.275,36
1307,34186,255,255,255,1157.131,654.429,217.524,200.102,59.764,36
1308,32760,255,255,255,728.576,681.106,207.253,201.258,4.421,36
1309,32949,255,255,255,518.300,684.252,208.090,201.605,35.831,36
1310,37570,255,255,255,947.818,713.831,232.564,205.688,146.050,36
1311,32739,255,255,255,1340.877,738.306,210.533,197.996,60.134,36
1312,27864,255,255,255,342.057,778.873,195.627,181.353,146.215,36
1313,35422,255,255,255,1123.966,868.216,222.023,203.135,133.161,36
1314,26538,255,255,255,813.707,857.677,189.326,178.472,149.855,36
1315,33492,255,255,255,576.426,879.935,213.259,199.960,14.524,36
1316,33560,255,255,255,1327.353,948.003,217.091,196.829,133.736,36
1317,29150,255,255,255,320.671,970.972,202.086,183.659,39.729,36
1318,38918,255,255,255,959.961,1004.172,230.319,215.144,177.462,36
1319,38940,255,255,255,724.724,1035.915,233.798,212.063,6.780,36
1320,33494,255,255,255,492.762,1070.478,208.013,205.015,5.709,36
1321,36045,255,255,255,1173.650,1085.935,220.782,207.869,129.095,36
1322,30100,255,255,255,313.895,1169.706,198.998,192.587,128.822,36
1323,25161,255,255,255,1009.269,1197.167,180.769,177.221,162.028,36
1324,35938,255,255,255,815.858,1233.247,217.929,209.966,94.416,36
1325,25847,255,255,255,1324.564,1222.366,184.621,178.254,42.703,36
1326,32517,255,255,255,605.714,1246.561,207.540,199.489,136.943,36
1327,34012,255,255,255,1136.367,1339.934,221.514,195.498,64.173,36
1328,36963,255,255,255,306.137,1386.607,231.632,203.179,90.589,36
1329,37071,255,255,255,935.660,1418.823,219.133,215.396,139.002,36
1330,28570,255,255,255,1314.179,1414.941,194.116,187.396,66.712,36
1331,33895,255,255,255,721.240,1427.352,215.132,200.604,103.834,36
1332,36405,255,255,255,513.097,1434.940,224.198,206.747,114.238,36
1333,27923,255,255,255,529.739,329.778,192.792,184.410,57.588,37
1334,37247,255,255,255,329.260,347.759,228.478,207.566,77.959,37
1335,31403,255,255,255,727.814,332.601,203.595,196.388,55.987,37
1336,32017,255,255,255,1151.630,337.205,212.379,191.946,99.050,37
1337,27636,255,255,255,1340.123,332.128,196.351,179.206,87.891,37
1338,25969,255,255,255,923.482,338.292,184.058,179.643,38.149,37
1339,32429,255,255,255,1034.118,502.283,205.387,201.035,96.907,37
1340,38021,255,255,255,826.748,519.199,224.287,215.839,90.754,37
1341,35547,255,255,255,606.921,508.929,224.361,201.728,14.384,37
1342,37332,255,255,255,1316.480,531.350,231.088,205.690,168.768,37
1343,36193,255,255,255,333.046,571.667,218.104,211.286,55.299,37
1344,34083,255,255,255,1150.874,671.851,217.912,199.143,69.703,37
1345,32852,255,255,255,503.209,691.923,207.958,201.139,39.324,37
1346,32954,255,255,255,712.488,701.799,207.556,202.154,0.315,37
1347,37160,255,255,255,942.607,716.480,231.890,204.035,139.469,37
1348,31518,255,255,255,1335.918,740.408,208.876,192.124,52.438,37
1349,28071,255,255,255,325.775,779.080,197.351,181.104,148.180,37
1350,33273,255,255,255,589.905,873.591,213.307,198.608,19.204,37
1351,26321,255,255,255,820.879,866.050,190.698,175.738,156.345,37
1352,35299,255,255,255,1121.091,885.181,221.828,202.608,136.866,37
1353,33600,255,255,255,1329.821,945.876,217.898,196.334,136.867,37
1354,29505,255,255,255,326.960,972.694,203.557,184.552,41.940,37
1355,39056,255,255,255,957.913,1021.844,229.902,216.299,1.124,37
1356,38517,255,255,255,723.981,1037.188,232.652,210.793,9.712,37
1357,33507,255,255,255,503.114,1063.086,207.495,205.607,34.304,37
1358,35815,255,255,255,1191.661,1095.671,221.584,205.796,134.656,37
1359,30106,255,255,255,330.673,1171.941,198.821,192.797,128.656,37
1360,35703,255,255,255,841.062,1218.978,217.896,208.625,96.695,37
1361,24956,255,255,255,1033.308,1208.155,179.331,177.186,135.865,37
1362,32300,255,255,255,631.888,1226.882,208.218,197.512,140.669,37
1363,25909,255,255,255,1340.180,1231.952,185.446,177.887,43.003,37
1364,33935,255,255,255,1163.160,1345.913,222.268,194.394,64.187,37
1365,37060,255,255,255,330.719,1388.165,232.010,203.380,93.739,37
1366,37075,255,255,255,958.864,1407.475,219.948,214.621,122.815,37
1367,36075,255,255,255,538.633,1409.105,222.973,205.999,121.944,37
1368,33558,255,255,255,746.054,1409.000,214.517,199.179,106.591,37
1369,28612,255,255,255,1338.492,1422.759,194.669,187.138,54.299,37
1370,37218,255,255,255,298.284,373.258,226.315,209.387,64.615,38
1371,31743,255,255,255,1174.816,369.072,212.707,190.010,103.727,38
1372,27646,255,255,255,500.995,360.352,194.197,181.260,51.603,38
1373,31286,255,255,255,723.778,361.164,201.952,197.247,34.518,38
1374,26704,255,255,255,917.631,358.222,190.104,178.853,79.920,38
1375,27471,255,255,255,1364.336,361.696,194.421,179.904,97.746,38
1376,32612,255,255,255,1035.183,516.233,203.962,203.582,121.484,38
1377,35514,255,255,255,605.374,528.705,225.460,200.558,176.925,38
1378,37868,255,255,255,826.848,546.762,225.122,214.173,93.750,38
1379,33765,255,255,255,1348.874,554.320,230.475,186.532,148.493,38
1380,35850,255,255,255,300.985,590.613,217.356,210.004,38.057,38
1381,34043,255,255,255,1180.152,665.786,217.223,199.541,86.704,38
1382,33052,255,255,255,479.371,695.856,209.767,200.619,33.417,38
1383,36863,255,255,255,978.807,719.739,231.740,202.535,130.162,38
1384,32815,255,255,255,691.022,716.186,207.751,201.113,17.178,38
1385,31418,255,255,255,1358.506,756.746,212.753,188.023,33.570,38
1386,27885,255,255,255,298.033,789.714,199.017,178.398,174.852,38
1387,26346,255,255,255,837.091,849.154,190.192,176.373,152.151,38
1388,35342,255,255,255,1146.195,878.043,220.815,203.785,134.396,38
1389,33242,255,255,255,558.123,879.765,213.084,198.631,20.530,38
1390,33353,255,255,255,1353.613,956.962,218.866,194.029,146.344,38
1391,28674,255,255,255,300.647,969.979,205.916,177.300,7.780,38
1392,39297,255,255,255,973.297,1005.702,230.452,217.115,179.579,38
1393,38721,255,255,255,725.113,1011.746,233.494,211.145,10.026,38
1394,33365,255,255,255,478.457,1069.737,207.144,205.083,14.834,38
1395,35696,255,255,255,1202.156,1090.652,221.420,205.264,130.573,38
1396,29760,255,255,255,297.781,1158.401,198.161,191.216,142.091,38
1397,35747,255,255,255,846.485,1189.933,216.596,210.135,93.860,38
1398,32241,255,255,255,635.242,1203.134,205.959,199.314,143.813,38
1399,25114,255,255,255,1041.739,1196.398,182.214,175.487,141.474,38
1400,25774,255,255,255,1368.498,1200.998,184.844,177.536,44.350,38
1401,34119,255,255,255,1172.710,1341.430,221.449,196.170,72.121,38
1402,36944,255,255,255,306.135,1368.371,231.176,203.475,106.049,38
1403,36365,255,255,255,519.274,1374.505,223.323,207.329,126.848,38
1404,36912,255,255,255,963.183,1377.582,219.838,213.784,141.206,38
1405,33472,255,255,255,749.321,1379.072,211.816,201.203,110.850,38
1406,28744,255,255,255,1362.329,1390.551,193.944,188.704,40.090,38
1407,37009,255,255,255,335.327,337.056,227.305,207.304,79.129,39
1408,27757,255,255,255,535.715,318.454,192.543,183.550,49.426,39
1409,31613,255,255,255,734.413,322.336,205.459,195.908,43.802,39
1410,26770,255,255,255,930.218,319.616,190.889,178.557,70.272,39
1411,31686,255,255,255,1145.071,327.145,211.805,190.477,105.726,39
1412,27690,255,255,255,1334.250,321.883,195.466,180.369,87.560,39
1413,32345,255,255,255,1028.917,491.399,204.813,201.075,95.013,39
1414,37924,255,255,255,822.933,513.584,224.779,214.817,88.119,39
1415,35375,255,255,255,603.019,503.688,223.787,201.266,174.004,39
1416,36932,255,255,255,1314.003,524.159,230.988,203.575,144.893,39
1417,36271,255,255,255,341.075,561.379,218.792,211.076,47.031,39
1418,34170,255,255,255,1149.387,657.875,217.420,200.104,71.894,39
1419,32986,255,255,255,509.037,687.395,207.857,202.058,36.413,39
1420,37035,255,255,255,944.668,709.745,231.674,203.538,129.788,39
1421,32903,255,255,255,718.291,701.942,207.525,201.872,2.947,39
1422,31197,255,255,255,1329.087,736.202,210.942,188.304,49.319,39
1423,27929,255,255,255,334.264,784.255,196.868,180.630,170.453,39
1424,35370,255,255,255,1112.223,869.048,221.668,203.162,139.046,39
1425,33319,255,255,255,594.106,871.734,212.988,199.181,16.495,39
1426,26427,255,255,255,827.280,865.588,189.658,177.413,159.808,39
1427,33371,255,255,255,1320.658,939.625,218.266,194.667,142.556,39
1428,29036,255,255,255,333.523,973.213,203.436,181.727,41.562,39
1429,39228,255,255,255,963.084,1021.119,229.569,217.567,6.687,39
1430,38798,255,255,255,728.959,1037.810,233.204,211.828,7.053,39
1431,33332,255,255,255,508.636,1061.205,207.023,205.000,46.552,39
1432,35861,255,255,255,1190.843,1095.140,221.718,205.936,137.286,39
1433,30029,255,255,255,337.952,1171.500,198.979,192.152,134.376,39
1434,35763,255,255,255,840.608,1224.569,218.395,208.497,97.579,39
1435,24958,255,255,255,1032.696,1208.352,179.291,177.240,160.338,39
1436,32352,255,255,255,632.323,1227.964,207.967,198.069,133.603,39
1437,25922,255,255,255,1332.771,1239.825,183.521,179.843,49.027,39
1438,33736,255,255,255,1161.571,1345.737,221.925,193.552,65.058,39
1439,36929,255,255,255,338.136,1387.116,232.295,202.413,93.465,39
1440,36155,255,255,255,544.298,1415.371,224.064,205.450,114.674,39
1441,37032,255,255,255,960.696,1415.112,220.456,213.878,121.037,39
1442,33521,255,255,255,749.652,1416.796,214.935,198.573,106.014,39
1443,28357,255,255,255,1330.245,1431.719,195.306,184.865,59.052,39
1444,27088,255,255,255,558.515,283.815,190.912,180.657,57.255,40
1445,30819,255,255,255,747.222,288.519,206.170,190.328,68.230,40
1446,31198,255,255,255,1118.732,293.125,212.233,187.164,99.058,40
1447,26383,255,255,255,932.791,282.061,191.676,175.253,76.205,40
1448,27887,255,255,255,1302.825,286.778,198.359,179.003,83.890,40
1449,36508,255,255,255,364.059,303.348,226.762,204.988,92.126,40
1450,32241,255,255,255,1007.622,462.163,203.737,201.488,92.844,40
1451,35398,255,255,255,587.212,475.697,222.817,202.274,178.749,40
1452,37211,255,255,255,803.946,491.076,223.665,211.828,85.175,40
1453,36231,255,255,255,1283.981,491.533,230.512,200.123,133.030,40
1454,36070,255,255,255,371.438,526.695,218.191,210.484,48.735,40
1455,33532,255,255,255,1125.764,626.434,217.452,196.339,70.010,40
1456,36760,255,255,255,928.472,680.185,232.115,201.643,95.150,40
1457,32467,255,255,255,522.175,671.135,204.889,201.759,57.906,40
1458,32507,255,255,255,724.566,690.441,205.266,201.637,29.951,40
1459,31056,255,255,255,1297.588,709.139,211.736,186.750,60.032,40
1460,27962,255,255,255,365.945,788.498,197.889,179.910,167.394,40
1461,35039,255,255,255,1089.164,835.111,220.763,202.086,149.529,40
1462,26339,255,255,255,825.223,856.476,189.277,177.179,165.326,40
1463,33547,255,255,255,619.058,870.866,212.742,200.775,12.802,40
1464,32940,255,255,255,1289.800,914.758,215.534,194.588,131.487,40
1465,28538,255,255,255,362.307,977.499,201.543,180.288,57.977,40
1466,38627,255,255,255,966.257,1005.602,226.094,217.527,6.609,40
1467,38524,255,255,255,744.747,1044.114,230.081,213.187,50.373,40
1468,32940,255,255,255,534.540,1060.596,206.164,203.433,87.630,40
1469,35566,255,255,255,1175.746,1082.370,219.972,205.863,129.155,40
1470,29975,255,255,255,370.109,1177.101,199.277,191.520,138.258,40
1471,24979,255,255,255,1017.791,1197.160,180.089,176.603,162.704,40
1472,35639,255,255,255,830.748,1244.712,218.095,208.061,104.307,40
1473,25504,255,255,255,1304.489,1233.776,182.779,177.661,82.535,40
1474,32395,255,255,255,623.550,1246.836,206.632,199.614,127.725,40
1475,33217,255,255,255,1146.816,1340.870,218.712,193.374,86.466,40
1476,36490,255,255,255,370.079,1390.688,231.623,200.587,91.485,40
1477,35890,255,255,255,567.238,1449.762,224.040,203.966,104.640,40
1478,33489,255,255,255,767.611,1450.210,216.676,196.789,98.274,40
1479,36812,255,255,255,974.304,1452.471,221.344,211.754,118.701,40
1480,28359,255,255,255,1293.333,1466.512,194.811,185.348,49.256,40
1481,27671,255,255,255,528.998,326.457,193.516,182.062,57.472,41
1482,37095,255,255,255,329.233,343.579,227.447,207.656,80.795,41
1483,31748,255,255,255,1146.582,334.508,213.225,189.579,104.847,41
1484,31073,255,255,255,725.276,329.918,204.432,193.528,52.838,41
1485,26652,255,255,255,919.041,327.087,191.157,177.521,79.436,41
1486,27569,255,255,255,1334.419,329.258,196.271,178.844,90.269,41
1487,32371,255,255,255,1026.555,495.735,205.342,200.719,113.225,41
1488,37195,255,255,255,820.577,514.457,223.733,211.673,74.328,41
1489,35542,255,255,255,602.859,505.951,224.286,201.767,14.813,41
1490,35428,255,255,255,1313.817,526.704,228.061,197.791,151.965,41
1491,36262,255,255,255,334.205,567.323,218.665,211.146,55.930,41
1492,33931,255,255,255,1151.899,660.370,217.465,198.663,74.397,41
1493,37172,255,255,255,949.658,699.229,231.105,204.794,101.994,41
1494,32646,255,255,255,503.380,690.158,205.634,202.136,30.399,41
1495,32805,255,255,255,711.956,700.647,207.132,201.652,9.275,41
1496,31169,255,255,255,1331.758,734.871,210.723,188.331,54.601,41
1497,28041,255,255,255,328.216,784.022,197.635,180.650,165.155,41
1498,35329,255,255,255,1115.738,872.789,221.785,202.819,137.205,41
1499,26467,255,255,255,827.960,858.736,190.384,177.005,166.195,41
1500,33296,255,255,255,590.885,872.668,213.455,198.607,13.880,41
1501,33341,255,255,255,1324.234,939.475,217.330,195.330,140.942,41
1502,28824,255,255,255,326.398,975.416,201.378,182.244,54.225,41
1503,38939,255,255,255,959.769,1017.268,228.631,216.850,1.318,41
1504,38451,255,255,255,728.148,1032.958,231.561,211.423,26.008,41
1505,33398,255,255,255,502.802,1060.286,207.350,205.081,22.545,41
1506,35733,255,255,255,1190.064,1091.486,221.220,205.662,124.382,41
1507,30133,255,255,255,333.131,1174.936,198.898,192.896,132.410,41
1508,35659,255,255,255,837.442,1216.918,218.226,208.053,98.878,41
1509,24880,255,255,255,1030.003,1203.736,179.167,176.808,13.907,41
1510,32285,255,255,255,629.125,1224.680,208.149,197.486,138.377,41
1511,25846,255,255,255,1334.700,1232.988,182.651,180.170,61.531,41
1512,33672,255,255,255,1162.988,1337.386,220.675,194.279,66.388,41
1513,36995,255,255,255,333.079,1391.076,231.594,203.388,93.656,41
1514,37221,255,255,255,961.447,1407.477,220.664,214.767,119.960,41
1515,35905,255,255,255,541.210,1409.404,222.214,205.728,120.452,41
1516,33559,255,255,255,748.418,1409.907,214.134,199.542,105.157,41
1517,28555,255,255,255,1333.040,1424.126,195.517,185.955,51.161,41
