 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
1240,26026,255,255,255,450.395,908.137,185.580,178.561,26.109,34
1241,31424,255,255,255,1024.270,921.361,203.586,196.528,48.288,34
1242,26366,255,255,255,829.131,931.371,185.077,181.385,14.320,34
1243,32549,255,255,255,637.438,953.393,205.495,201.673,94.902,34
1244,29557,255,255,255,1182.175,1023.013,206.592,182.162,61.879,34
1245,27927,255,255,255,1360.580,1045.525,201.472,176.490,102.545,34
1246,27185,255,255,255,367.520,1069.502,210.138,164.716,19.562,34
1247,31171,255,255,255,926.965,1098.694,203.621,194.912,76.021,34
1248,30070,255,255,255,738.329,1129.960,200.973,190.504,108.445,34
1249,23666,255,255,255,558.660,1161.114,193.929,155.379,74.328,34
1250,29204,255,255,255,404.689,1219.951,212.437,175.034,30.296,34
1251,33946,255,255,255,1092.816,1209.694,213.884,202.078,16.261,34
1252,30709,255,255,255,1294.810,1228.066,203.535,192.104,113.708,34
1253,21849,255,255,255,625.208,1296.369,179.619,154.878,89.122,34
1254,31605,255,255,255,760.608,1349.822,237.314,169.568,83.761,34
1255,37253,255,255,255,957.899,1371.075,228.277,207.783,132.957,34
1256,34346,255,255,255,1174.012,1396.233,211.986,206.291,26.059,34
1257,15144,255,255,255,543.111,1383.486,178.050,108.295,136.081,34
1258,18119,255,255,255,384.922,1358.136,178.440,129.286,175.848,34
1259,30998,255,255,255,1376.756,1413.864,202.379,195.019,118.072,34
1260,36547,255,255,255,267.298,405.031,226.383,205.550,51.766,35
1261,32797,255,255,255,523.571,415.045,207.626,201.123,31.768,35
1262,33493,255,255,255,732.871,433.468,210.180,202.895,117.306,35
1263,30704,255,255,255,935.817,448.732,203.615,191.998,91.666,35
1264,30791,255,255,255,1148.619,466.151,205.751,190.543,123.098,35
1265,32012,255,255,255,1351.206,482.593,209.444,194.606,132.246,35
1266,34087,255,255,255,395.328,573.553,223.854,193.881,166.533,35
1267,34475,255,255,255,613.636,603.250,213.443,205.651,122.394,35
1268,32999,255,255,255,821.568,618.609,209.878,200.190,28.431,35
1269,32890,255,255,255,1035.716,625.374,215.045,194.735,156.917,35
1270,33845,255,255,255,1248.058,650.036,212.303,202.978,163.818,35
1271,32959,255,255,255,286.474,742.085,209.007,200.781,111.142,35
1272,30166,255,255,255,488.638,756.058,201.306,190.797,150.596,35
1273,33741,255,255,255,920.574,794.214,210.159,204.418,56.800,35
1274,30915,255,255,255,711.977,789.770,203.117,193.790,150.085,35
1275,32263,255,255,255,1130.237,809.659,214.190,191.786,158.904,35
1276,35755,255,255,255,1366.769,818.050,222.147,204.930,29.962,35
1277,26114,255,255,255,381.881,911.602,186.873,177.925,7.865,35
1278,32518,255,255,255,576.717,937.218,204.171,202.787,149.151,35
1279,25890,255,255,255,816.842,954.403,188.224,175.133,156.096,35
1280,31621,255,255,255,1023.616,972.924,203.000,198.331,162.476,35
1281,29704,255,255,255,1223.696,991.840,203.814,185.563,106.332,35
1282,26435,255,255,255,1405.469,1012.663,187.217,179.781,102.965,35
1283,26407,255,255,255,306.455,1077.515,209.299,160.643,38.764,35
1284,21308,255,255,255,711.545,1076.017,201.847,134.410,149.852,35
1285,20792,255,255,255,507.821,1117.215,201.384,131.456,83.041,35
1286,31198,255,255,255,898.238,1129.135,200.362,198.254,120.235,35
1287,33984,255,255,255,1106.979,1156.806,214.301,201.911,4.024,35
1288,30659,255,255,255,1315.839,1178.029,207.319,188.291,142.210,35
1289,41105,255,255,255,383.685,1243.835,269.112,194.479,87.483,35
1290,50435,255,255,255,611.637,1249.825,314.266,204.336,58.171,35
1291,30209,255,255,255,782.934,1302.830,229.916,167.293,72.046,35
1292,36231,255,255,255,982.183,1321.127,224.449,205.529,155.790,35
1293,34644,255,255,255,1203.057,1341.736,214.687,205.463,179.732,35
1294,31583,255,255,255,1418.422,1357.365,203.161,197.935,120.737,35
1295,32911,255,255,255,531.977,395.448,207.022,202.411,28.960,36
1296,36674,255,255,255,283.438,402.542,226.167,206.461,37.666,36
1297,34008,255,255,255,744.207,398.632,214.391,201.969,102.236,36
1298,32109,255,255,255,948.731,398.146,212.810,192.108,96.086,36
1299,35189,255,255,255,1389.082,397.903,223.349,200.601,132.325,36
1300,30612,255,255,255,1162.771,405.232,204.968,190.158,149.564,36
1301,34925,255,255,255,410.027,568.572,227.416,195.536,7.976,36
1302,35516,255,255,255,633.957,581.245,215.360,209.975,110.564,36
1303,35467,255,255,255,1283.007,578.525,214.549,210.478,168.815,36
1304,34012,255,255,255,1064.079,578.165,217.390,199.207,159.533,36
1305,34155,255,255,255,848.325,584.379,211.951,205.177,52.897,36
1306,33535,255,255,255,279.377,736.904,210.070,203.256,108.084,36
1307,30758,255,255,255,510.382,744.952,201.354,194.495,159.332,36
1308,37894,255,255,255,1166.843,769.309,230.758,209.086,48.419,36
1309,35605,255,255,255,1388.374,765.072,218.628,207.355,31.022,36
1310,34821,255,255,255,951.599,768.449,216.413,204.865,59.136,36
1311,33622,255,255,255,743.499,770.413,214.795,199.301,113.163,36
1312,28234,255,255,255,400.384,903.990,196.372,183.064,154.879,36
1313,32741,255,255,255,607.933,924.591,206.136,202.231,137.325,36
1314,26671,255,255,255,825.433,956.869,186.539,182.045,157.266,36
1315,32515,255,255,255,1020.974,968.233,205.383,201.571,68.392,36
1316,30584,255,255,255,1219.990,977.895,208.597,186.679,98.612,36
1317,29150,255,255,255,1405.886,976.729,206.592,179.654,101.511,36
1318,33418,255,255,255,283.365,1064.148,208.920,203.662,11.057,36
1319,32925,255,255,255,494.524,1092.946,209.614,199.994,159.420,36
1320,29905,255,255,255,703.863,1105.373,200.568,189.842,130.577,36
1321,31982,255,255,255,900.338,1139.888,204.232,199.385,83.220,36
1322,34858,255,255,255,1109.744,1156.938,215.338,206.107,19.527,36
1323,31101,255,255,255,1322.726,1158.330,205.846,192.373,149.983,36
1324,28931,255,255,255,373.096,1233.878,209.511,175.819,158.196,36
1325,31070,255,255,255,591.585,1260.308,206.398,191.667,124.841,36
1326,35373,255,255,255,768.743,1315.146,234.654,191.935,79.216,36
1327,37598,255,255,255,976.859,1344.697,228.195,209.782,128.321,36
1328,35215,255,255,255,1195.130,1351.982,212.859,210.642,0.638,36
1329,31716,255,255,255,1400.227,1352.599,207.495,194.617,102.043,36
1330,25850,255,255,255,280.556,1366.551,202.190,162.784,148.882,36
1331,21533,255,255,255,477.427,1376.563,179.149,153.038,160.932,36
1332,36160,255,255,255,1428.338,325.562,220.346,208.946,140.259,37
1333,31355,255,255,255,1183.611,341.616,206.460,193.367,137.586,37
1334,31564,255,255,255,970.635,357.976,209.059,192.236,90.705,37
1335,34064,255,255,255,768.292,375.049,215.198,201.543,110.095,37
1336,32642,255,255,255,557.582,386.056,206.998,200.780,17.431,37
1337,37102,255,255,255,316.178,410.312,228.998,206.289,35.099,37
1338,37153,255,255,255,1319.487,511.195,222.097,212.991,137.347,37
1339,34038,255,255,255,1098.656,523.656,217.654,199.117,165.769,37
1340,34429,255,255,255,884.611,555.903,213.631,205.197,59.972,37
1341,35814,255,255,255,671.222,566.151,216.916,210.219,115.764,37
1342,34998,255,255,255,448.803,569.059,227.765,195.644,20.448,37
1343,35719,255,255,255,1402.502,715.960,218.006,208.613,41.392,37
1344,37698,255,255,255,1185.415,722.311,229.000,209.601,63.405,37
1345,33555,255,255,255,288.982,718.475,210.132,203.318,92.010,37
1346,30830,255,255,255,559.826,739.505,201.408,194.898,152.102,37
1347,35083,255,255,255,973.080,753.163,218.737,204.214,81.340,37
1348,34926,255,255,255,767.842,768.393,222.456,199.901,104.583,37
1349,28386,255,255,255,420.516,875.512,195.263,185.095,155.017,37
1350,32943,255,255,255,634.441,930.933,206.891,202.736,119.006,37
1351,29441,255,255,255,1403.644,930.510,205.621,182.304,97.118,37
1352,32985,255,255,255,1218.101,947.650,225.108,186.567,97.933,37
1353,32743,255,255,255,1020.862,963.754,206.921,201.477,71.379,37
1354,26559,255,255,255,826.104,966.854,185.290,182.503,160.525,37
1355,34655,255,255,255,273.222,1015.935,213.937,206.248,104.435,37
1356,34447,255,255,255,478.296,1068.293,211.990,206.893,157.707,37
1357,31421,255,255,255,709.478,1125.148,201.781,198.267,70.120,37
1358,31323,255,255,255,1338.674,1123.038,206.329,193.292,159.736,37
1359,35211,255,255,255,1125.866,1145.982,215.731,207.815,34.467,37
1360,32435,255,255,255,913.274,1144.122,204.001,202.438,116.414,37
1361,34599,255,255,255,332.287,1223.530,216.272,203.692,0.424,37
1362,34258,255,255,255,545.852,1268.977,210.271,207.440,118.264,37
1363,31460,255,255,255,1365.446,1326.687,205.065,195.334,104.575,37
1364,36268,255,255,255,739.000,1342.579,231.932,199.100,77.336,37
1365,37912,255,255,255,946.874,1363.898,231.110,208.866,97.935,37
1366,35397,255,255,255,1161.036,1358.592,213.381,211.213,26.972,37
1367,28102,255,255,255,244.301,1400.568,200.296,178.639,138.367,37
1368,26915,255,255,255,437.332,1429.950,194.043,176.606,163.040,37
1369,35827,255,255,255,1369.533,269.551,220.902,206.500,140.037,38
1370,31236,255,255,255,969.145,298.585,208.680,190.583,93.491,38
1371,31035,255,255,255,1166.122,299.662,206.238,191.599,123.895,38
1372,33985,255,255,255,770.047,313.692,215.710,200.598,105.449,38
1373,33229,255,255,255,563.222,330.614,207.474,203.922,74.511,38
1374,36744,255,255,255,352.418,351.930,227.983,205.208,59.219,38
1375,37086,255,255,255,1298.854,472.732,222.163,212.543,146.066,38
1376,34024,255,255,255,1077.897,479.322,217.941,198.773,153.249,38
1377,35736,255,255,255,692.002,512.877,217.299,209.392,112.925,38
1378,34841,255,255,255,471.269,521.521,226.619,195.751,17.995,38
1379,34343,255,255,255,892.563,578.810,213.597,204.717,78.763,38
1380,33467,255,255,255,331.224,684.118,210.536,202.396,110.699,38
1381,37009,255,255,255,1125.444,696.297,229.327,205.476,89.950,38
1382,35783,255,255,255,1338.754,687.324,218.250,208.753,37.580,38
1383,30875,255,255,255,535.854,713.509,201.418,195.173,145.692,38
1384,34899,255,255,255,739.875,732.644,224.184,198.207,92.514,38
1385,35294,255,255,255,936.036,794.011,220.380,203.910,81.465,38
1386,28387,255,255,255,416.926,868.914,193.784,186.514,161.016,38
1387,29357,255,255,255,1340.111,900.846,206.666,180.864,102.114,38
1388,32870,255,255,255,615.029,904.137,206.660,202.514,103.833,38
1389,33940,255,255,255,1160.139,948.253,232.613,185.775,103.506,38
1390,33298,255,255,255,972.171,1008.391,210.574,201.337,84.113,38
1391,26849,255,255,255,776.919,1015.931,186.585,183.215,144.854,38
1392,34685,255,255,255,313.562,1043.655,213.934,206.429,86.472,38
1393,34487,255,255,255,517.378,1090.657,210.848,208.255,68.137,38
1394,31544,255,255,255,1313.656,1102.290,208.484,192.643,155.603,38
1395,36485,255,255,255,1114.661,1169.873,218.780,212.333,87.399,38
1396,31475,255,255,255,698.445,1194.205,200.961,199.418,89.150,38
1397,33609,255,255,255,904.584,1208.004,209.292,204.463,164.920,38
1398,34711,255,255,255,309.114,1258.290,217.878,202.845,6.956,38
1399,34347,255,255,255,521.346,1303.090,210.577,207.676,115.253,38
1400,31332,255,255,255,1300.993,1306.357,204.247,195.318,103.734,38
1401,36241,255,255,255,698.986,1412.557,231.601,199.237,67.353,38
1402,38069,255,255,255,909.724,1428.536,230.676,210.125,92.578,38
1403,35488,255,255,255,1124.574,1420.958,215.513,209.661,62.703,38
1404,28016,255,255,255,280.414,1460.076,198.676,179.544,100.254,38
1405,26870,255,255,255,468.419,1490.406,194.087,176.272,6.537,38
1406,35173,255,255,255,1324.978,228.073,220.916,202.718,107.216,39
1407,31377,255,255,255,952.111,250.770,210.648,189.655,88.685,39
1408,33679,255,255,255,754.562,266.988,215.989,198.535,101.055,39
1409,34495,255,255,255,551.629,284.833,216.879,202.511,90.420,39
1410,30730,255,255,255,1140.301,301.514,206.527,189.450,103.232,39
1411,36101,255,255,255,363.133,373.014,227.592,201.963,88.256,39
1412,37025,255,255,255,1299.636,444.767,222.578,211.798,172.931,39
1413,35398,255,255,255,744.489,484.436,216.560,208.118,87.297,39
1414,34155,255,255,255,1081.800,495.241,218.505,199.023,158.296,39
1415,34614,255,255,255,528.906,497.968,225.358,195.564,31.726,39
1416,34126,255,255,255,907.519,616.079,214.075,202.969,74.800,39
1417,33407,255,255,255,351.433,626.666,210.834,201.747,88.413,39
1418,35804,255,255,255,1292.342,660.857,217.629,209.471,60.763,39
1419,36425,255,255,255,1092.304,716.207,231.416,200.409,99.754,39
1420,30718,255,255,255,540.587,701.781,201.271,194.322,120.372,39
1421,35086,255,255,255,734.986,749.247,227.572,196.302,79.272,39
1422,35266,255,255,255,917.967,836.454,219.835,204.253,68.568,39
1423,28463,255,255,255,392.342,827.040,195.086,185.765,160.172,39
1424,29640,255,255,255,1287.286,875.934,206.300,182.932,105.503,39
1425,33860,255,255,255,581.430,905.457,210.929,204.390,59.545,39
1426,36962,255,255,255,1098.473,949.773,230.873,203.842,85.304,39
1427,34606,255,255,255,336.958,1021.477,213.979,205.916,91.003,39
1428,33621,255,255,255,912.923,1052.526,211.521,202.379,88.268,39
1429,26826,255,255,255,715.475,1051.002,186.405,183.235,136.528,39
1430,31467,255,255,255,1266.828,1079.916,207.702,192.897,131.564,39
1431,35528,255,255,255,523.740,1116.886,219.760,205.841,70.263,39
1432,36760,255,255,255,1087.159,1180.983,219.693,213.044,116.954,39
1433,34554,255,255,255,330.321,1236.215,216.745,202.983,24.228,39
1434,31212,255,255,255,687.095,1244.048,200.976,197.737,113.179,39
1435,33172,255,255,255,890.658,1261.681,206.472,204.560,158.663,39
1436,31216,255,255,255,1249.932,1313.817,204.076,194.758,78.652,39
1437,34462,255,255,255,508.869,1347.676,212.381,206.602,85.386,39
1438,27905,255,255,255,306.734,1440.907,199.456,178.133,71.043,39
1439,36333,255,255,255,682.368,1463.919,231.877,199.505,71.968,39
1440,35463,255,255,255,1105.556,1471.381,216.695,208.370,77.354,39
1441,37883,255,255,255,891.339,1480.962,229.850,209.851,88.020,39
1442,27153,255,255,255,465.854,1539.611,195.615,176.737,14.436,39
1443,34569,255,255,255,525.888,280.244,220.614,199.510,107.459,40
1444,31390,255,255,255,923.585,279.298,212.460,188.116,88.170,40
1445,34800,255,255,255,1280.485,279.387,220.892,200.590,114.724,40
1446,33935,255,255,255,726.444,281.574,218.430,197.809,110.900,40
1447,30370,255,255,255,1101.792,357.530,205.874,187.825,108.924,40
1448,35211,255,255,255,351.874,384.331,221.129,202.742,105.540,40
1449,34782,255,255,255,545.938,488.818,226.168,195.810,19.607,40
1450,37029,255,255,255,1271.786,492.192,224.606,209.908,176.751,40
1451,35254,255,255,255,763.523,497.488,216.014,207.796,80.127,40
1452,33647,255,255,255,1065.082,553.159,218.492,196.075,141.616,40
1453,33111,255,255,255,357.400,600.238,211.204,199.609,78.939,40
1454,33923,255,255,255,894.246,663.296,211.967,203.768,85.726,40
1455,30470,255,255,255,535.128,690.701,199.209,194.749,103.518,40
1456,35837,255,255,255,1276.482,703.991,217.047,210.227,45.467,40
1457,34599,255,255,255,719.741,770.167,226.843,194.199,95.160,40
1458,35549,255,255,255,1082.749,770.731,231.651,195.391,122.043,40
1459,28569,255,255,255,364.479,801.957,196.062,185.529,178.475,40
1460,34674,255,255,255,900.950,874.724,215.905,204.480,29.193,40
1461,34564,255,255,255,549.375,892.773,216.214,203.540,0.269,40
1462,30072,255,255,255,1283.857,912.325,206.711,185.229,137.118,40
1463,37051,255,255,255,1099.098,996.320,229.757,205.324,88.183,40
1464,26713,255,255,255,728.725,983.739,186.425,182.444,140.692,40
1465,34491,255,255,255,368.124,1004.976,215.038,204.221,89.435,40
1466,32651,255,255,255,907.277,1079.209,208.734,199.165,158.201,40
1467,33125,255,255,255,548.943,1098.736,212.892,198.110,60.856,40
1468,31509,255,255,255,1280.001,1110.619,206.844,193.955,139.444,40
1469,30873,255,255,255,729.743,1179.560,203.407,193.251,86.034,40
1470,36757,255,255,255,1102.196,1221.506,218.271,214.415,124.662,40
1471,33511,255,255,255,375.374,1219.582,208.926,204.223,48.469,40
1472,31372,255,255,255,900.583,1279.131,203.220,196.556,19.962,40
1473,33728,255,255,255,566.336,1306.562,208.089,206.373,10.463,40
1474,30721,255,255,255,1286.398,1315.074,202.462,193.198,91.825,40
1475,27875,255,255,255,368.905,1423.195,199.029,178.323,69.463,40
1476,36256,255,255,255,725.334,1446.579,233.807,197.439,82.355,40
1477,35027,255,255,255,1157.401,1477.388,214.164,208.241,79.746,40
1478,37738,255,255,255,938.654,1479.495,228.268,210.496,164.282,40
1479,26232,255,255,255,535.297,1497.157,189.880,175.898,25.396,40
1480,35211,255,255,255,519.310,344.972,218.645,205.045,108.440,41
1481,33587,255,255,255,727.403,343.190,212.115,201.609,94.746,41
1482,31744,255,255,255,929.219,346.126,210.708,191.819,92.900,41
1483,31512,255,255,255,1127.590,344.054,210.569,190.543,108.126,41
1484,35582,255,255,255,1334.265,345.588,218.200,207.628,140.170,41
1485,36954,255,255,255,291.332,361.932,228.838,205.610,82.442,41
1486,33711,255,255,255,1121.380,553.841,217.180,197.634,110.472,41
1487,34696,255,255,255,714.874,552.054,213.563,206.853,133.458,41
1488,34109,255,255,255,498.853,550.282,222.502,195.185,160.845,41
1489,36366,255,255,255,1333.009,560.363,219.061,211.369,177.684,41
1490,34119,255,255,255,920.127,574.910,213.875,203.117,89.971,41
1491,33391,255,255,255,292.049,586.117,211.479,201.035,87.927,41
1492,30472,255,255,255,481.881,745.996,201.004,193.022,166.999,41
1493,34321,255,255,255,697.550,751.735,224.871,194.328,167.686,41
1494,35198,255,255,255,1131.053,775.646,228.143,196.436,111.548,41
1495,35831,255,255,255,1337.018,777.047,217.256,209.989,63.831,41
1496,34916,255,255,255,919.239,786.873,215.850,205.960,168.096,41
1497,28353,255,255,255,293.045,789.844,194.954,185.173,142.130,41
1498,33908,255,255,255,583.546,920.557,215.026,200.781,171.053,41
1499,26180,255,255,255,781.733,928.994,184.456,180.712,163.559,41
1500,34721,255,255,255,304.115,992.646,215.108,205.516,87.657,41
1501,36893,255,255,255,1145.203,1002.471,229.785,204.424,98.967,41
1502,29783,255,255,255,1345.987,988.327,207.618,182.648,132.789,41
1503,32703,255,255,255,944.329,1038.052,206.680,201.465,126.889,41
1504,32610,255,255,255,481.514,1095.643,209.955,197.758,19.026,41
1505,30745,255,255,255,689.359,1097.342,199.644,196.078,71.584,41
1506,31232,255,255,255,1279.038,1170.712,206.893,192.205,168.026,41
1507,36973,255,255,255,1068.202,1214.320,217.491,216.448,69.194,41
1508,32894,255,255,255,308.979,1209.533,206.467,202.851,153.944,41
1509,31982,255,255,255,847.858,1219.203,204.928,198.707,21.598,41
1510,31969,255,255,255,577.131,1267.326,208.020,195.674,12.022,41
1511,31105,255,255,255,1347.647,1363.144,205.318,192.891,116.006,41
1512,36387,255,255,255,717.648,1408.428,233.867,198.101,46.840,41
1513,37716,255,255,255,936.290,1406.875,228.240,210.399,38.990,41
1514,34829,255,255,255,1152.667,1412.758,211.344,209.827,55.699,41
1515,28141,255,255,255,303.474,1412.737,200.952,178.303,97.116,41
1516,26226,255,255,255,488.391,1431.570,191.260,174.589,173.863,41
